,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.7195420904410352,2.0,0.0,0.508793092,1.0,-0.508793091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8478767135,0.7523832038596229,2.0,2.0,-1.379891979,3.0,-0.31586144800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1578352236666667,0.2134727399423348,3.0,4.0,-0.937342843,5.0,-1.363516959,6.0,-1.1726458690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5334541640000001,0.17718792031630365,2.0,7.0,-1.658744944,8.0,-1.408163384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32543668951081745,2.0,9.0,-0.23011849,10.0,0.23011849,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.717155909,0.20879552696730502,2.0,11.0,-0.569515176,12.0,-0.8647966420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12284355391733097,2.0,13.0,-0.08686351,14.0,0.08686351,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.274461308,0.22782462376738896,4.0,15.0,-0.609362438,16.0,-0.207382384,17.0,-0.18048428600000002,18.0,-0.100616124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.30255987975,0.2624728704057539,4.0,19.0,-4.4041019420000005,20.0,-3.957196416,21.0,-4.578361569,22.0,-4.270579592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07668631366666669,0.20295199774766587,3.0,23.0,-0.062829298,24.0,0.30951177100000005,25.0,-0.016623532,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028976434033934854,2.0,26.0,0.020489433,27.0,-0.020489433,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2380653925,0.17496404049809403,2.0,28.0,-0.361783652,29.0,-0.114347133,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12878456450000003,0.46035018636615627,2.0,30.0,0.45430130300000005,31.0,-0.196732174,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16374074691479246,2.0,32.0,-0.115782193,33.0,0.115782192,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21115993300000002,0.20084791403313149,2.0,34.0,-0.353180855,35.0,-0.069139011,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0022320174999999995,0.01142277618444888,2.0,36.0,-0.005845105000000001,37.0,0.01030914,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07279253699727291,3.0,38.0,-0.00959062,39.0,0.077112448,40.0,-0.067521828,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9716673446666667,0.08962904017807426,3.0,41.0,1.064022175,42.0,0.885038677,43.0,0.965941182,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.45092611750230255,2.0,44.0,0.31885291600000004,45.0,-0.318852915,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31049208650000004,0.48695746761500697,2.0,46.0,0.6548230140000001,47.0,-0.033838841,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.913842997,,1.0,48.0,-0.913842997,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6629717425,0.9439870812438179,2.0,49.0,0.004527924,50.0,-1.330471409,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.456921498,1.8040949075037234,2.0,51.0,1.732609241,52.0,-0.8187662450000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7158006306666668,0.1451118463875255,3.0,53.0,-0.8498718470000001,54.0,-0.561724057,55.0,-0.7358059880000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14852522099999996,1.4390487514057055,3.0,56.0,-0.352910025,57.0,-0.9727204680000001,58.0,1.771206156,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.035899198,,1.0,59.0,0.035899198,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22304554587264155,2.0,60.0,0.15771701800000001,61.0,-0.15771701800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6910416195,0.03308267170164286,2.0,62.0,0.714434601,63.0,0.6676486380000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1662307135,0.5778961090067597,2.0,64.0,0.574864971,65.0,-0.24240354400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26571937575000004,0.14974828542383145,4.0,66.0,0.445952622,67.0,0.125540768,68.0,0.330360217,69.0,0.161023896,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.49999983388538e-10,0.2589341906038919,4.0,70.0,0.25792996100000004,71.0,0.10760409100000001,72.0,-0.35043734,73.0,-0.015096713000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.025527759999999997,0.07278938255072585,2.0,74.0,-0.025942106000000003,75.0,0.076997626,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.3168893650749469,3.0,76.0,0.252896964,77.0,0.10257381800000001,78.0,-0.35547078200000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.046004950547091264,2.0,79.0,0.032530413,82.0,-0.032530412,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.07286466600000001,0.04330685380871948,2.0,80.0,-0.10348723600000001,81.0,-0.042242096,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.14424730300000002,0.5715616081659054,2.0,83.0,0.25990778600000003,84.0,-0.5484023920000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.44242076207365283,2.0,85.0,0.31283872100000004,86.0,-0.31283872100000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27504338407510104,2.0,87.0,-0.19448504200000002,88.0,0.19448504200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21148929700000002,0.10040542799047152,2.0,89.0,0.140491938,90.0,0.282486656,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.822628431,0.3290344310926789,3.0,91.0,-0.927755145,92.0,-1.08625321,93.0,-0.453876938,,,,,,,,,,
