,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333331758762862e-11,0.5457520449938456,3.0,87.0,-0.5825934768000001,90.0,0.0832488469,93.0,0.49934463,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.328704827,0.05007080907884062,3.0,88.0,-0.3576130308,91.0,-0.2708880368,94.0,-0.3576134134,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6902074355333334,0.16452138527016466,3.0,89.0,-0.8694555912,92.0,-0.5460869337,95.0,-0.6550797817,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16522692233471564,4.0,96.0,0.1939279058,97.0,-0.1498065062,98.0,0.08010689950000001,99.0,-0.12422829910000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39855500490000006,0.07937336226053403,2.0,100.0,-0.34242956220000004,104.0,-0.45468044760000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.518151479,0.3683757169785654,2.0,101.0,-0.25767051150000003,105.0,-0.7786324465000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.33486510882661435,12.0,102.0,-0.4246360709,110.0,-0.6072781548,117.0,0.5956477229,125.0,0.1398942616,131.0,0.1553974782,134.0,0.11928226,138.0,0.1143810415,159.0,-0.29857991040000004,162.0,0.0185142914,164.0,0.249367681,170.0,0.1980831056,174.0,-0.2600737061,,,,
33,immunity_isolated__WT_npr1,-0.005000642250000003,0.07559981925261305,2.0,103.0,-0.058457787100000005,126.0,0.0484565026,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2989203055571429,0.25322325701163295,14.0,106.0,-0.3039738973,113.0,-0.1289573635,121.0,-0.5834626420000001,127.0,-0.2072830088,136.0,0.0824791299,142.0,0.0583987168,145.0,-0.1061878358,150.0,-0.41429510480000004,160.0,-0.848581114,161.0,-0.5649598271,163.0,-0.24841223540000001,167.0,-0.2114087482,172.0,-0.3895078436,176.0,-0.318732504
35,immunity_isolated__AvrRpt2_npr1,-0.2270445465666667,0.2494867319473167,3.0,107.0,-0.4486162382,128.0,-0.27570498800000004,146.0,0.0431875865,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29510200196666664,0.42666388647807,3.0,108.0,-0.41458097,129.0,-0.6492896301000001,147.0,0.1785645942,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.021827109900000002,0.17684824672471838,2.0,109.0,-0.1468777044,148.0,0.1032234846,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021778543874999994,0.2561978287779748,4.0,111.0,-0.2919910537,119.0,0.32548480350000003,140.0,-0.0732834413,165.0,-0.047324484,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13406380445,0.2837352971746256,4.0,112.0,-0.2219193248,120.0,0.3935552363,141.0,0.0360187764,166.0,0.3286005299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10213223126666666,0.16786225128634868,3.0,114.0,-0.2958873158,122.0,-0.0099409263,143.0,-0.0005684517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25362583565,0.16404022091020273,4.0,115.0,-0.2832719321,123.0,-0.44143789040000003,144.0,-0.0425950017,168.0,-0.2471985184,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25373358183333333,0.18465837327126572,3.0,116.0,-0.0848936646,124.0,-0.2253770953,169.0,-0.4509299856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24321455655000002,0.24093463417805103,2.0,118.0,0.4135810702,139.0,0.0728480429,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008688388766666666,0.28697098786722713,3.0,130.0,-0.2683636207,152.0,-0.010214911,156.0,0.304643698,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15275118845,0.15309906654881839,2.0,132.0,0.044493800300000004,135.0,0.2610085766,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2566607918,0.11264865918318166,2.0,133.0,0.3363154226,137.0,0.17700616100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3386253672,0.3523790208628541,2.0,149.0,0.089455772,151.0,0.5877949624000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20981575043333334,0.14102834337557954,3.0,153.0,-0.3392267753,155.0,-0.23071738500000002,158.0,-0.059503091,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37717251485000003,0.5818560203306213,2.0,154.0,-0.7886068525000001,157.0,0.0342618228,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23023307825,0.15659820736577973,2.0,171.0,-0.1195014239,175.0,-0.3409647326,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.504879099,0.02180056960298502,2.0,173.0,-0.5202944296,177.0,-0.4894637684,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09621223289425204,3.0,178.0,-0.1105384382,182.0,0.0456393687,183.0,0.0648990695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.809583141,0.6186417965103488,3.0,179.0,-0.9809026446,180.0,-1.3245105128999999,181.0,-0.1233362655,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11826511725904693,3.0,184.0,-0.1346052253,185.0,0.0473598706,186.0,0.0872453546,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07985119473333334,0.3391172177024227,3.0,187.0,-0.24733905890000002,188.0,0.0571390732,189.0,0.4297535699,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11014657223333334,0.08822298168450009,3.0,190.0,-0.06607714070000001,191.0,-0.2117218965,192.0,-0.0526406795,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06459992466666667,0.24096460695768906,3.0,193.0,-0.021533269900000002,194.0,-0.1214617094,195.0,0.3367947533,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32156578676666664,0.331677316371557,3.0,196.0,0.27802863110000003,197.0,0.0138070831,198.0,0.6728616461,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27697120136666664,0.09520341836170586,3.0,199.0,-0.34661145,200.0,-0.3158149603,201.0,-0.16848719380000002,,,,,,,,,,,,,,,,,,,,,,
