,USA300HOU_RS01390
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8512318782
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7738165129
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8200690691
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.95731914
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5087404505
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7976579764
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5445790962
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8238765928
USA300_LAC_ICA-Set001_R10LB_Control_1,4.9790728356
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2100369925
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.192987667
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2715013539
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2845053563
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6528384583
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1376473929
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2669699873999996
USA300_TCH1516_BK-Set001_THB_Control_1,5.135647472
USA300_TCH1516_BK-Set001_THB_Control_2,4.3314106981
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2118880408
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9500239571
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0298926981
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1952381797000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0799594437
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.608300657
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3513506314
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2439791028
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2118841952
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7332821948
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.9767684978
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0213590815
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3539167521
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0591829474
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3224847182
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8719041721
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8897299972
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4505591265
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6665255042
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4839049375
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.831520446
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.995045797
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5860909825
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2954396286
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9668752155
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2036727511
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8473522931
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9445936446000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4822772173
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9660988178
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5332127955
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5663598095
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6296691568
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9026902141
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9533691409
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1021739352
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8837167449
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2823098418
USA300_TCH1516_ICA-Set003_Control_1,3.7119666716
USA300_TCH1516_ICA-Set003_Control_2,3.5764549482
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6008162452
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1559184742
