,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.20230869015,0.09144488353158783,2.0,62.0,5.1376473929,63.0,5.2669699873999996,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.73352908505,0.5686812765042819,2.0,64.0,5.135647472,65.0,4.3314106981,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.08095599895,0.18516586933347162,2.0,66.0,3.2118880408,67.0,2.9500239571,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.112565438900001,0.11691691127791565,2.0,68.0,4.0298926981,69.0,4.1952381797000005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8441300503499996,1.0807004358913057,2.0,70.0,4.0799594437,71.0,5.608300657,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2976648671,0.07592313597942524,2.0,72.0,4.3513506314,73.0,4.2439791028,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.972583195,0.3384227199722864,2.0,74.0,4.2118841952,75.0,3.7332821948,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.99906378965,0.03153030411133619,2.0,76.0,3.9767684978,77.0,4.0213590815,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.20654984975,0.20840827194828143,2.0,78.0,5.3539167521,79.0,5.0591829474,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.09719444515,0.318608559618048,2.0,80.0,4.3224847182,81.0,3.8719041721,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.67014456185,0.3105407007715704,2.0,82.0,3.8897299972,83.0,3.4505591265,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.57521522085,0.12913224109770008,2.0,84.0,4.6665255042,85.0,4.4839049375,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9132831215,0.11562988458801045,2.0,86.0,3.831520446,87.0,3.995045797,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.44076530555,0.20552154330374137,2.0,88.0,4.5860909825,89.0,4.2954396286,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0852739833000005,0.16744114319102293,2.0,90.0,3.9668752155,91.0,4.2036727511,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.89597296885,0.06876001905739475,2.0,92.0,2.8473522931,93.0,2.9445936446000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.5077450064,0.03601689274887819,2.0,94.0,8.4822772173,96.0,8.5332127955,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.266229313649999,0.4244486177128319,2.0,95.0,3.9660988178,97.0,4.5663598095,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.76617968545,0.19305504102355114,2.0,98.0,3.6296691568,99.0,3.9026902141,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.02777153805,0.1052208791225991,2.0,100.0,3.9533691409,101.0,4.1021739352,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.08301329335,0.28184788175213665,2.0,102.0,3.8837167449,103.0,4.2823098418,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6442108098999997,0.09582125854641581,2.0,104.0,3.7119666716,105.0,3.5764549482,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3783673597,0.3145902308088797,2.0,106.0,3.6008162452,107.0,3.1559184742,,
