k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0256005243,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0245483812,,,Singlet
102,AcoR,False,0.0214259472,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.0201469455,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,-0.0194082567,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.019323664100000002,ExsB,T3SS system,Secretion System
22,Singlet-1,False,0.0179868499,,,Singlet
15,LasR,False,0.016546596400000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0160014702,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0159342568,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0155326491,,,Uncharacterized
4,AtuR,False,0.014979875600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,0.0149670429,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.0144603843,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,0.0137290004,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0134867224,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,0.013386636300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0122520821,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0120110865,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.011919091000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0117646846,,,Uncharacterized
52,PchR,False,-0.0117234001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0113347584,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,-0.0110801345,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0110437438,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0108857325,,,Uncharacterized
49,AtsR,False,-0.010771673800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0107364606,,,Uncharacterized
32,PvdS,False,-0.0103821442,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0102131324,,,Uncharacterized
8,EutR,False,-0.0096742427,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.009567821,,,Translational
53,Uncharacterized-6,False,0.0094258128,,,Uncharacterized
3,EatR,False,-0.0093415887,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.009260007300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,-0.009133062,,,Uncharacterized
60,ErbR-2,False,-0.0088750426,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.008522136500000001,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,-0.0082907151,,,Uncharacterized
72,PtxS,False,0.0080973885,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.007990460100000001,,,Uncharacterized
87,DguR,False,-0.0079822261,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.007976302000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.0078133471,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0076712873,,,Uncharacterized
90,RoxR,False,-0.0074517472,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0074440842,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.007127435400000001,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0070475214,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,-0.0069690682,,Cell wall biosynthesis,Structural Components
78,MexS,False,0.0067696354000000005,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.006381141000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.0062915124,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0061894755000000004,,,Translational
36,GlpR,False,-0.006179854,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0060867797,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0059393209,,,Uncharacterized
19,FruR,False,0.0059063135000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,-0.0057543242,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.0055525417,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0055257076000000006,,,Uncharacterized
33,Uncharacterized-3,False,0.0053032885,,,Uncharacterized
26,RsmA,False,0.0051733223,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.005091460700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0050162581000000005,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0049983957,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,-0.0047488276,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0044906775,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0040707138,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0040295595,,,Uncharacterized
6,ArgR-1,False,-0.0039838987,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0038991184,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0038707279000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0038141908,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,-0.0036463394000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0034607970000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0033289046,,,Singlet
2,Uncharacterized-1,False,-0.0031491141,,,Uncharacterized
74,NarL-2,False,-0.0028375434000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0026084541,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0025146616000000003,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0024123974000000003,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0021263282,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.002072811,,,Uncharacterized
43,k-opioid,False,0.0020254295,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0018466782,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.0017256143,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0016970160000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,0.0016219432,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0015662636,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0015170848,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0014677664,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,0.0014648407,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,0.0013302465,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0012217986,,,Uncharacterized
44,ArgR-2,False,-0.0010754,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0010654371,,,Singlet
75,Translational-2,False,0.0009508139,,,Translational
45,CbrB,False,0.0008878679000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0007650997,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
