,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.55854453365,0.5789247407061748,2.0,0.0,3.1491829237,1.0,3.9679061436,,,,,,,,
1,Fur__wt_dpd,3.96685912595,0.5184215057800294,2.0,2.0,4.3334384882,3.0,3.6002797637,,,,,,,,
2,Fur__wt_fe,3.42467951875,0.006036892112442884,2.0,4.0,3.4204107914,5.0,3.4289482461,,,,,,,,
3,Fur__delfur_dpd,3.88202689905,0.0062122009954831145,2.0,6.0,3.8864195885,7.0,3.8776342096,,,,,,,,
4,Fur__delfur_fe2,4.351797937800001,0.10053100393227074,2.0,8.0,4.4228840924,9.0,4.2807117832,,,,,,,,
5,Acid__wt_ph5,4.37828209145,0.25450810505312077,2.0,10.0,4.5582464984,11.0,4.1983176845,,,,,,,,
6,Acid__delgadx_ph5,3.9634536261,0.1233904628288129,2.0,12.0,4.0507038591,13.0,3.8762033931,,,,,,,,
7,Acid__delgadw_ph5,4.17012238515,0.2867913515264388,2.0,14.0,3.9673302757,15.0,4.3729144946,,,,,,,,
8,Acid__delgade_ph5,4.5509865883,0.34872863839067814,2.0,16.0,4.7975749733,17.0,4.3043982033,,,,,,,,
9,Oxidative__wt_pq,4.008653681449999,0.16369270077677758,2.0,18.0,3.8929054627,19.0,4.1244019002,,,,,,,,
10,Oxidative__deloxyr_pq,3.9865245171500003,0.22528205044603333,2.0,20.0,4.1458229827,21.0,3.8272260516000003,,,,,,,,
11,Oxidative__delsoxr_pq,4.0019833718,0.7803437044884297,2.0,22.0,3.4501970467,23.0,4.5537696969,,,,,,,,
12,Oxidative__delsoxs_pq,4.07270961985,0.1464243008336884,2.0,24.0,4.1762472359,25.0,3.9691720038,,,,,,,,
13,Nac/NtrC__wt_csn,4.92891464875,0.1271860555474911,2.0,26.0,5.0188487711,27.0,4.8389805264,,,,,,,,
14,Nac/NtrC__wt_cytd,3.57730735105,0.6525757171720062,2.0,28.0,3.1158666362,29.0,4.0387480659,,,,,,,,
15,Nac/NtrC__wt_gln,4.2800264733999995,0.07915686681165325,2.0,30.0,4.3359988307,31.0,4.2240541161,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7964302488,0.11865801323416314,2.0,32.0,5.8803341346,33.0,5.712526363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9752570041000004,0.13686778514215336,2.0,34.0,4.0720371431,35.0,3.8784768651,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.116927394,0.18025931824061114,2.0,36.0,3.9894648077,37.0,4.2443899803,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1094109399,0.19221214732509148,2.0,38.0,3.2453254527,39.0,2.9734964271,,,,,,,,
20,Misc__wt_no_te,3.85871191675,0.1968494880171121,2.0,40.0,3.9979055246,41.0,3.7195183089,,,,,,,,
21,Misc__bw_delcbl,3.47807767745,0.0034557422089765495,2.0,42.0,3.4805212562,43.0,3.4756340987,,,,,,,,
22,Misc__bw_delfabr,3.7573155374000002,0.21023286617411405,2.0,44.0,3.9059726227000002,45.0,3.6086584521000002,,,,,,,,
23,Misc__bw_delfadr,3.88648155825,0.27001110628527547,2.0,46.0,3.695554874,47.0,4.0774082425,,,,,,,,
24,Misc__nitr_031,4.5350596779,,1.0,48.0,4.5350596779,,,,,,,,,,
25,Omics__wt_glu,4.046512734,0.13629308226726644,2.0,49.0,4.1428864967,50.0,3.9501389713,,,,,,,,
26,Omics__wt_gly,3.4208935145000003,0.12274414375486299,2.0,51.0,3.3341002981,52.0,3.5076867309,,,,,,,,
27,Omics__wt_thr,4.4785838962,0.37804364901073817,2.0,53.0,4.2112666684,54.0,4.745901124,,,,,,,,
28,Omics__bw_ac,4.8462222716,0.02329470065661045,2.0,55.0,4.8297504308,56.0,4.8626941124,,,,,,,,
29,Omics__bw_fum,4.6422419452,0.19492630868100344,2.0,57.0,4.7800756599,58.0,4.5044082305,,,,,,,,
30,Omics__bw_glc,5.0994317998500005,0.1583636356337774,2.0,59.0,4.9874517992000005,60.0,5.2114118005,,,,,,,,
31,Omics__bw_pyr,4.7432555835,0.1985617024693176,2.0,61.0,4.6028512572,62.0,4.8836599098,,,,,,,,
32,OmpR__wt_nacl,3.15891052595,0.14813984964792043,2.0,63.0,3.2636612182,64.0,3.0541598337,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2764543226000002,0.40468719974629475,2.0,65.0,2.9902972594,66.0,3.5626113858,,,,,,,,
34,MinSpan__wt_ade,4.8617029361,,1.0,67.0,4.8617029361,,,,,,,,,,
35,MinSpan__wt_glc,4.026062822975,0.2879244311991429,4.0,68.0,3.6898456334,69.0,3.8903593726,70.0,4.2077577579,71.0,4.316288528,,,,
36,MinSpan__wt_glc_anaero,5.0466516018,0.7187393780147059,2.0,72.0,4.5384261137,73.0,5.5548770899,,,,,,,,
37,MinSpan__wt_trp,4.6634795232,,1.0,74.0,4.6634795232,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.09821951,0.19961249044048252,2.0,75.0,3.9570721644,76.0,4.2393668556,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2879741377,,1.0,77.0,4.2879741377,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5359265229,,1.0,78.0,4.5359265229,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.376961859,,1.0,79.0,5.376961859,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.938218093,,1.0,80.0,4.938218093,,,,,,,,,,
43,Cra/Crp__wt_ac,4.02829171495,0.01767182394861447,2.0,81.0,4.0157958484,82.0,4.0407875815,,,,,,,,
44,Cra/Crp__wt_fru,3.52196346665,0.24982046057255497,2.0,83.0,3.3453137249,84.0,3.6986132084000003,,,,,,,,
45,Cra/Crp__delcra_ac,4.5349735441,0.05310875132180791,2.0,85.0,4.5725271023000005,86.0,4.4974199859,,,,,,,,
46,Cra/Crp__delcra_fru,4.2393109398,0.16484144997790542,2.0,87.0,4.1227504327,88.0,4.3558714469,,,,,,,,
47,Cra/Crp__delcra_glc,3.5518934823499997,0.5377479535862131,2.0,89.0,3.1716482578,90.0,3.9321387069,,,,,,,,
48,RpoB Knock-in__wt_031,4.4590604586,,1.0,91.0,4.4590604586,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9668191763,,1.0,92.0,3.9668191763,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.4535673099500004,0.4903510912003631,2.0,93.0,3.1068367282000002,94.0,3.8002978917,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7216277249,,1.0,95.0,4.7216277249,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5013015468,,1.0,96.0,4.5013015468,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9825912877,0.46486069225417537,2.0,97.0,4.3112974355,98.0,3.6538851399,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0426382982,,1.0,99.0,4.0426382982,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.89027397655,0.08500743063039878,2.0,100.0,2.8301646459,101.0,2.9503833072,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.96013184045,0.12555132225012391,2.0,102.0,3.0489100318,103.0,2.8713536491,,,,,,,,
57,Crp ARs__wt_fru,3.6725263201000002,,1.0,104.0,3.6725263201000002,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4859612817,0.4013284637488622,2.0,105.0,3.2021792035,106.0,3.7697433599,,,,,,,,
59,Crp ARs__delar1_glyc,4.5873375014,0.026677775128030327,2.0,107.0,4.6062015371000005,108.0,4.5684734657,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8902557067999997,0.2848990118325246,3.0,109.0,4.1442948025,110.0,3.9442487285,111.0,3.5822235894,,,,,,
61,Crp ARs__delar2_glyc,4.2380411938,0.2376672183921079,3.0,112.0,4.1412654728,113.0,4.0640295229,114.0,4.5088285857,,,,,,
62,Crp ARs__delcrp_fru,4.780520190033333,0.12131387291900614,3.0,115.0,4.6499862684,116.0,4.8017675275,117.0,4.8898067742,,,,,,
63,Crp ARs__delcrp_glc,4.8023149691,0.24085016366609466,3.0,118.0,4.5909009627,119.0,4.7515390986,120.0,5.064504846,,,,,,
64,Crp ARs__delcrp_glyc,4.5139004777,0.17801632959181174,3.0,121.0,4.3639558581,122.0,4.4671055017,123.0,4.7106400733000005,,,,,,
65,Glucose Evolution__glu_ale3,5.8906589199,,1.0,124.0,5.8906589199,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6180544429,,1.0,125.0,3.6180544429,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8256837969,,1.0,126.0,3.8256837969,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6844377374,,1.0,127.0,2.6844377374,,,,,,,,,,
