,b4331
control__wt_glc__1,3.1491829237
control__wt_glc__2,3.9679061436
fur__wt_dpd__1,4.3334384882
fur__wt_dpd__2,3.6002797637
fur__wt_fe__1,3.4204107914
fur__wt_fe__2,3.4289482461
fur__delfur_dpd__1,3.8864195885
fur__delfur_dpd__2,3.8776342096
fur__delfur_fe2__1,4.4228840924
fur__delfur_fe2__2,4.2807117832
acid__wt_ph5__1,4.5582464984
acid__wt_ph5__2,4.1983176845
acid__delgadx_ph5__1,4.0507038591
acid__delgadx_ph5__2,3.8762033931
acid__delgadw_ph5__1,3.9673302757
acid__delgadw_ph5__2,4.3729144946
acid__delgade_ph5__1,4.7975749733
acid__delgade_ph5__2,4.3043982033
oxidative__wt_pq__1,3.8929054627
oxidative__wt_pq__2,4.1244019002
oxidative__deloxyr_pq__1,4.1458229827
oxidative__deloxyr_pq__2,3.8272260516000003
oxidative__delsoxr_pq__1,3.4501970467
oxidative__delsoxr_pq__2,4.5537696969
oxidative__delsoxs_pq__1,4.1762472359
oxidative__delsoxs_pq__2,3.9691720038
nac_ntrc__wt_csn__1,5.0188487711
nac_ntrc__wt_csn__2,4.8389805264
nac_ntrc__wt_cytd__1,3.1158666362
nac_ntrc__wt_cytd__2,4.0387480659
nac_ntrc__wt_gln__1,4.3359988307
nac_ntrc__wt_gln__2,4.2240541161
nac_ntrc__bw_delnac_csn__1,5.8803341346
nac_ntrc__bw_delnac_csn__2,5.712526363
nac_ntrc__bw_delnac_cytd__1,4.0720371431
nac_ntrc__bw_delnac_cytd__2,3.8784768651
nac_ntrc__bw_delnac_gln__1,3.9894648077
nac_ntrc__bw_delnac_gln__2,4.2443899803
nac_ntrc__bw_delnac_nh4__1,3.2453254527
nac_ntrc__bw_delnac_nh4__2,2.9734964271
misc__wt_no_te__1,3.9979055246
misc__wt_no_te__2,3.7195183089
misc__bw_delcbl__1,3.4805212562
misc__bw_delcbl__2,3.4756340987
misc__bw_delfabr__1,3.9059726227000002
misc__bw_delfabr__2,3.6086584521000002
misc__bw_delfadr__1,3.695554874
misc__bw_delfadr__2,4.0774082425
misc__nitr_031__1,4.5350596779
omics__wt_glu__1,4.1428864967
omics__wt_glu__2,3.9501389713
omics__wt_gly__1,3.3341002981
omics__wt_gly__2,3.5076867309
omics__wt_thr__1,4.2112666684
omics__wt_thr__2,4.745901124
omics__bw_ac__1,4.8297504308
omics__bw_ac__2,4.8626941124
omics__bw_fum__1,4.7800756599
omics__bw_fum__2,4.5044082305
omics__bw_glc__1,4.9874517992000005
omics__bw_glc__2,5.2114118005
omics__bw_pyr__1,4.6028512572
omics__bw_pyr__2,4.8836599098
ompr__wt_nacl__1,3.2636612182
ompr__wt_nacl__2,3.0541598337
ompr__bw_delompr_nacl__1,2.9902972594
ompr__bw_delompr_nacl__2,3.5626113858
minspan__wt_ade__1,4.8617029361
minspan__wt_glc__1,3.6898456334
minspan__wt_glc__2,3.8903593726
minspan__wt_glc__3,4.2077577579
minspan__wt_glc__4,4.316288528
minspan__wt_glc_anaero__1,4.5384261137
minspan__wt_glc_anaero__2,5.5548770899
minspan__wt_trp__1,4.6634795232
minspan__bw_delcra_glc__1,3.9570721644
minspan__bw_delcra_glc__2,4.2393668556
minspan__bw_delcra_trp__1,4.2879741377
minspan__bw_delmntr__1,4.5359265229
minspan__bw_delnac_ade__1,5.376961859
minspan__bw_delnac_glc__1,4.938218093
cra_crp__wt_ac__1,4.0157958484
cra_crp__wt_ac__2,4.0407875815
cra_crp__wt_fru__1,3.3453137249
cra_crp__wt_fru__2,3.6986132084000003
cra_crp__delcra_ac__1,4.5725271023000005
cra_crp__delcra_ac__2,4.4974199859
cra_crp__delcra_fru__1,4.1227504327
cra_crp__delcra_fru__2,4.3558714469
cra_crp__delcra_glc__1,3.1716482578
cra_crp__delcra_glc__2,3.9321387069
rpoB__wt_031__1,4.4590604586
rpoB__wt_044__1,3.9668191763
rpoB__wt_lb__1,3.1068367282000002
rpoB__wt_lb__2,3.8002978917
rpoB__rpoBE546V_031__1,4.7216277249
rpoB__rpoBE546V_044__1,4.5013015468
rpoB__rpoBE546V_lb__1,4.3112974355
rpoB__rpoBE546V_lb__2,3.6538851399
rpoB__rpoBE546V_glc__1,4.0426382982
rpoB__rpoBE672K_glc__1,2.8301646459
rpoB__rpoBE672K_glc__2,2.9503833072
rpoB__rpoBE672K_lb__1,3.0489100318
rpoB__rpoBE672K_lb__2,2.8713536491
crp__wt_fru__1,3.6725263201000002
crp__wt_glyc__1,3.2021792035
crp__wt_glyc__2,3.7697433599
crp__delar1_glyc__1,4.6062015371000005
crp__delar1_glyc__2,4.5684734657
crp__delar1ar2_glyc__1,4.1442948025
crp__delar1ar2_glyc__2,3.9442487285
crp__delar1ar2_glyc__3,3.5822235894
crp__delar2_glyc__1,4.1412654728
crp__delar2_glyc__2,4.0640295229
crp__delar2_glyc__3,4.5088285857
crp__delcrp_fru__1,4.6499862684
crp__delcrp_fru__2,4.8017675275
crp__delcrp_fru__3,4.8898067742
crp__delcrp_glc__1,4.5909009627
crp__delcrp_glc__2,4.7515390986
crp__delcrp_glc__3,5.064504846
crp__delcrp_glyc__1,4.3639558581
crp__delcrp_glyc__2,4.4671055017
crp__delcrp_glyc__3,4.7106400733000005
glu__glu_ale3__1,5.8906589199
glu__glu_ale4__1,3.6180544429
glu__glu_ale5__1,3.8256837969
glu__glu_ale6__1,2.6844377374
glu__glu_ale8__1,4.4990489142
glu__glu_ale9__1,6.2208929094
glu__glu_ale10__1,6.2531206907
42c__wt_42c__1,2.9198586065
42c__42c_ale1__1,4.313287415
42c__42c_ale2__1,4.5647995852
42c__42c_ale3__1,4.0859998109
42c__42c_ale4__1,6.8460150655
42c__42c_ale5__1,5.3812741602
42c__42c_ale6__1,4.8539767344
42c__42c_ale8__1,5.3256306186
42c__42c_ale9__1,3.7910949116
42c__42c_ale10__1,5.9569795722
ssw__wt_ac__1,4.9332038162
ssw__wt_glc__1,3.5945108457
ssw__wt_glyc__1,4.5930279569
ssw__wt_xyl__1,5.7600220123
ssw__glc_ale1__1,4.7378093508
ssw__glc_ale2__1,4.4408988348000005
ssw__glc_ale3__1,4.9091681336
ssw__glyc_ale1__1,4.9718101154
ssw__glyc_ale2__1,4.4851615606
ssw__xyl_ale1__1,5.2280738628
ssw__xyl_ale2__1,4.556603245
ssw__xyl_ale3__1,5.1487724388
ssw__glc_ac_ac2__1,5.2486572567
ssw__glc_ac_glc1__1,5.2699767269
ssw__glc_ac_glc2__1,4.9797990225
ssw__glc_glyc_glc__1,4.5577235757
ssw__glc_glyc_glyc__1,4.4514322791
ssw__glc_xyl_glc__1,3.5865800089
ssw__glc_xyl_xyl__1,3.7069092203
pgi__glu4_delpgi__1,5.8646918975
pgi__pgi_ale1__1,4.2526277482
pgi__pgi_ale2__1,3.8382113433000002
pgi__pgi_ale3__1,4.0001929765
pgi__pgi_ale5__1,3.8203961683000003
pgi__pgi_ale6__1,3.9497077598
pgi__pgi_ale7__1,4.393432141
pgi__pgi_ale8__1,3.9730148711
ica__wt_glc__1,3.4299279117
ica__wt_glc__2,4.1160018527
ica__wt_glc__3,4.2755829032
ica__wt_glc__4,4.3754539866
ica__arg_sbt__1,4.3011941294
ica__arg_sbt__2,4.4349438706
ica__cytd_rib__1,3.9243189156
ica__cytd_rib__2,4.0010557175
ica__gth__1,5.8710103708
ica__gth__2,5.4337786395
ica__leu_glcr__1,4.750335139
ica__leu_glcr__2,4.6657571811
ica__met_glc__1,3.7063515438
ica__met_glc__2,3.8693620163
ica__no3_anaero__1,5.0979665369
ica__no3_anaero__2,5.3247308218
ica__phe_acgam__1,3.8753665414
ica__phe_acgam__2,4.0481378701
ica__thm_gal__1,4.733098832
ica__thm_gal__2,4.8188930152000005
ica__tyr_glcn__1,3.750116093
ica__tyr_glcn__2,3.6903233347
ica__ura_pyr__1,4.6419005781
ica__ura_pyr__2,4.8093127206
ica__wt_glc__5,3.7834835196
ica__wt_glc__6,4.3056745802
ica__bw_delpurR_cytd__1,4.1321605611
ica__bw_delpurR_cytd__2,4.3194362338
ica__ade_glc__1,4.7614522361
ica__ade_glc__2,4.9054769734
ytf__wt_glc__1,5.0003515178
ytf__wt_glc__2,4.3986847421
ytf__delyafC__1,4.7619004432
ytf__delyafC__2,4.8510834236
ytf__delyeiE__1,4.4277435409
ytf__delyeiE__2,4.4199374821
ytf__delyiaJ__1,4.8958537016
ytf__delyiaJ__2,4.9708148075
ytf__delyieP__1,4.9747983172
ytf__delyieP__2,5.1325246388
ytf__wt_ph5__1,5.0602163341
ytf__wt_ph5__2,4.8372516101
ytf__wt_ph8__1,4.6436909477
ytf__wt_ph8__2,4.423876216
ytf__delybaO__1,4.7844346246
ytf__delybaO__2,4.7518204933
ytf__delybaQ__1,4.6892781364000005
ytf__delybaQ__2,4.2404620251
ytf__delybiH__1,5.0231166049
ytf__delybiH__2,5.1455417397
ytf__delydcI_ph5__1,4.6189863624
ytf__delydcI_ph5__2,5.0688070018
ytf__delydcI_ph8__1,3.7539567685
ytf__delydcI_ph8__2,4.5711524583
ytf__delyddM__1,4.9880187785
ytf__delyddM__2,4.8313226843
ytf__delyheO__1,4.6938787371
ytf__delyheO__2,4.7843780301
fps__bw_glc__1,3.8491784381
fps__bw_glc__2,4.2377965729
fps__fps_thrA_ale1__1,4.5723159954
fps__fps_thrA_ale1__2,4.7027454226
fps__fps_thrA_ale2__1,4.5896313638
fps__fps_thrA_ale2__2,4.597754181
fps__fps_serB_ale1__1,4.7376471019
fps__fps_serB_ale1__2,4.6650665876
fps__fps_serB_ale4__1,5.7320831545
fps__fps_serB_ale4__2,5.9112163749
fps__fps_ptsI_ale1__1,4.7061724429
fps__fps_ptsI_ale1__2,5.0216237876
fps__fps_ptsI_ale3__1,3.9600982988
fps__fps_ptsI_ale3__2,4.7668302649
pal__lyx_ale2_f6__1,5.2328314689
pal__lyx_ale2__1,2.501467744
pal__lyx_ale2__2,3.6767005461
pal__lyx_ale4__1,2.501467744
pal__lyx_ale4__2,3.6767005461
pal__5drib_ale10_f18__1,5.2586216603
pal__5drib_ale10_f18__2,5.2677866654
pal__5drib_ale10__1,4.6377656155
pal__arab_ale14_f9__1,4.9274947997
pal__arab_ale14_f9__2,4.5991710556
pal__arab_ale14__1,3.8925518244
pal__arab_ale14__2,4.2211094346
pal__arab_ale16__1,4.4287707939
pal__arab_ale16__2,4.0517198311
pal__tartr_ale26_f10__1,5.4490503614
pal__tartr_ale26_f10__2,5.1669997176999996
pal__tartr_ale26__1,4.5147263034
pal__tartr_ale26__2,4.6436809036
pal__tartr_ale28_f10__1,4.713340406
pal__tartr_ale28_f10__2,5.419564154
pal__tartr_ale28__1,4.7248705613
pal__tartr_ale28__2,4.5784051505
efeU__delmenFentC_citr__1,4.4107310212
efeU__delmenFentC_citr__2,4.5813707517
efeU__delmenFentC__1,4.7709672481
efeU__delmenFentC__2,4.7922040683
efeU__menFentC_ale39__1,3.9671614232
efeU__menFentC_ale39__2,3.7442462797
efeU__menFentC_ale29__1,4.0800488948
efeU__menFentC_ale29__2,4.0122170946
efeU__menFentC_ale30__1,3.8674623384
efeU__menFentC_ale30__2,3.3265768488
efeU__menFentCubiC_ale36__1,4.3670470038
efeU__menFentCubiC_ale36__2,3.9360176906
efeU__menFentCubiC_ale37__1,4.7715212393
