,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,9.6493,0.6105159948764655,2.0,47.0,10.081,48.0,9.2176,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.320833333333335,0.08791190666419005,3.0,49.0,10.3559,50.0,10.2208,51.0,10.3858,,,,,,,,,,
19,Carbon Transition__GM+25,10.1806,0.377946199875061,3.0,52.0,10.3035,53.0,10.4818,54.0,9.7565,,,,,,,,,,
20,Carbon Transition__GM+45,9.718200000000001,0.6574342476628366,3.0,55.0,10.474,56.0,9.2787,57.0,9.4019,,,,,,,,,,
21,Carbon Transition__GM+60,9.698433333333332,0.5370855828760756,3.0,58.0,10.3146,59.0,9.3294,60.0,9.4513,,,,,,,,,,
22,Carbon Transition__GM+90,10.066833333333333,0.34847516889060154,3.0,61.0,10.2584,62.0,10.2775,63.0,9.6646,,,,,,,,,,
23,Carbon Transition__GM+120,9.4862,0.684055100119867,2.0,64.0,9.0025,65.0,9.9699,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.6721,0.27696257869972246,3.0,66.0,9.8178,67.0,9.3527,68.0,9.8458,,,,,,,,,,
25,Life Cycle__BT,9.969100000000001,0.1945957861825378,2.0,69.0,10.1067,70.0,9.8315,,,,,,,,,,,,
26,Life Cycle__B36,10.38915,0.18278710293672235,2.0,71.0,10.5184,72.0,10.2599,,,,,,,,,,,,
27,Life Cycle__B60,11.16545,0.2182838633522872,2.0,73.0,11.0111,74.0,11.3198,,,,,,,,,,,,
28,Life Cycle__S0,9.565433333333333,0.07132463342585986,3.0,75.0,9.6459,76.0,9.51,77.0,9.5404,,,,,,,,,,
29,Life Cycle__S1,10.769166666666669,0.14612605289041783,3.0,78.0,10.8413,79.0,10.601,80.0,10.8652,,,,,,,,,,
30,Life Cycle__S2,10.193800000000001,0.11450454139465409,3.0,81.0,10.2946,82.0,10.0693,83.0,10.2175,,,,,,,,,,
31,Life Cycle__S3,9.948799999999999,0.0059396969619669735,2.0,84.0,9.9446,85.0,9.953,,,,,,,,,,,,
32,Life Cycle__S4,9.891399999999999,0.2596904118368632,3.0,86.0,10.1573,87.0,9.6384,88.0,9.8785,,,,,,,,,,
33,Life Cycle__S5,10.187800000000001,0.2327664279916668,3.0,89.0,9.9509,90.0,10.1963,91.0,10.4162,,,,,,,,,,
34,Life Cycle__S6,10.289075,0.5984003789867021,8.0,92.0,10.9411,93.0,10.1002,94.0,10.8071,95.0,10.2794,96.0,9.0486,97.0,10.0054,98.0,10.6172,99.0,10.5136
35,Life Cycle__S7,10.689966666666665,0.16745030108462994,3.0,100.0,10.6896,101.0,10.5227,102.0,10.8576,,,,,,,,,,
36,Life Cycle__S8,10.20575,0.4724180405107317,2.0,103.0,9.8717,104.0,10.5398,,,,,,,,,,,,
37,Life Cycle__G135,10.467649999999999,1.0119405145560676,2.0,105.0,11.1832,106.0,9.7521,,,,,,,,,,,,
38,Life Cycle__G150,10.6927,0.12338877582665256,3.0,107.0,10.5632,108.0,10.706,109.0,10.8089,,,,,,,,,,
39,Life Cycle__G180,10.4262,0.36485630048006606,3.0,110.0,10.2858,111.0,10.8404,112.0,10.1524,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4915,,1.0,113.0,10.4915,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2363,,1.0,114.0,10.2363,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3235,,1.0,115.0,10.3235,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0827,,1.0,116.0,10.0827,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9341,,1.0,117.0,9.9341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2282,,1.0,118.0,10.2282,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.263,,1.0,119.0,10.263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2081,,1.0,120.0,10.2081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7565,,1.0,121.0,10.7565,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7783,,1.0,122.0,9.7783,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8733,,1.0,123.0,9.8733,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.486,,1.0,124.0,9.486,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.173,,1.0,125.0,10.173,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0071,,1.0,126.0,10.0071,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0367,,1.0,127.0,10.0367,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0136,,1.0,128.0,10.0136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2944,,1.0,129.0,9.2944,,,,,,,,,,,,,,
57,LB__LBexp,10.5977,0.1416659098019,3.0,130.0,10.4846,131.0,10.7566,132.0,10.5519,,,,,,,,,,
58,LB__LBtran,10.571333333333333,0.40620256441008984,3.0,133.0,11.0358,134.0,10.2825,135.0,10.3957,,,,,,,,,,
59,LB__LBstat,10.027866666666668,0.22952303442864533,3.0,136.0,10.2707,137.0,9.9984,138.0,9.8145,,,,,,,,,,
60,LB__LBGexp,10.736199999999998,0.13666532113158808,3.0,139.0,10.7942,140.0,10.5801,141.0,10.8343,,,,,,,,,,
61,LB__LBGtran,10.42215,0.02269812767608803,2.0,142.0,10.4061,143.0,10.4382,,,,,,,,,,,,
62,LB__LBGstat,10.128266666666667,0.3631414233233843,3.0,144.0,10.3926,145.0,9.7142,146.0,10.278,,,,,,,,,,
63,Stress Time Course__Mt0,10.61045,0.35037141007793415,2.0,147.0,10.3627,148.0,10.8582,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.597233333333334,0.45320585094781546,3.0,149.0,10.3648,150.0,10.3074,151.0,11.1195,,,,,,,,,,
65,Stress Time Course__M0t90,10.496733333333333,0.45366536492588144,3.0,152.0,10.0005,153.0,10.8902,154.0,10.5995,,,,,,,,,,
66,Stress Time Course__M40t45,10.796933333333333,0.6289979438228182,3.0,155.0,10.071,156.0,11.1398,157.0,11.18,,,,,,,,,,
67,Stress Time Course__M40t90,10.890066666666668,0.47416877093850546,3.0,158.0,10.3741,159.0,10.9894,160.0,11.3067,,,,,,,,,,
68,Stress Time Course__dia0,10.454300000000002,0.2181911318087893,3.0,161.0,10.3839,162.0,10.699000000000002,163.0,10.28,,,,,,,,,,
69,Stress Time Course__dia5,11.126833333333332,0.14106737161134433,3.0,164.0,11.1701,165.0,11.2412,166.0,10.9692,,,,,,,,,,
70,Stress Time Course__dia15,11.205766666666667,0.911895072545813,3.0,167.0,11.8503,168.0,11.6046,169.0,10.1624,,,,,,,,,,
71,Stress Time Course__C30,10.158249999999999,0.05550788232314399,2.0,170.0,10.119,171.0,10.1975,,,,,,,,,,,,
72,Stress Time Course__C90,10.52705,0.1334310496099008,2.0,172.0,10.6214,173.0,10.4327,,,,,,,,,,,,
73,Stress Time Course__SMM,10.3183,0.20107568226914008,3.0,174.0,10.1101,175.0,10.3334,176.0,10.5114,,,,,,,,,,
74,Stress Time Course__Salt,10.416933333333333,0.1327670265289291,3.0,177.0,10.2661,178.0,10.4686,179.0,10.5161,,,,,,,,,,
75,Supplement__M+G,10.004733333333334,0.1641683384009641,3.0,180.0,10.034,181.0,10.1523,182.0,9.8279,,,,,,,,,,
76,Supplement__Glu,10.299533333333335,0.10805990622489611,3.0,183.0,10.2798,184.0,10.2027,185.0,10.4161,,,,,,,,,,
77,Supplement__Fru,10.504833333333332,0.48878179521472925,3.0,186.0,10.8066,187.0,10.767,188.0,9.9409,,,,,,,,,,
78,Supplement__Mal,9.876866666666666,0.13863770530895772,3.0,189.0,9.7364,190.0,10.0136,191.0,9.8806,,,,,,,,,,
79,Supplement__G+S,10.178249999999998,0.22577919523286472,2.0,192.0,10.0186,193.0,10.3379,,,,,,,,,,,,
80,Supplement__Pyr,9.878966666666669,0.3289436020556311,3.0,194.0,9.5927,195.0,10.2383,196.0,9.8059,,,,,,,,,,
81,Supplement__Gly,9.3891,0.5261747143297548,3.0,197.0,9.0728,198.0,9.9965,199.0,9.098,,,,,,,,,,
82,Supplement__Glucon,9.667200000000001,0.5037368459821058,3.0,200.0,9.9031,201.0,10.0097,202.0,9.0888,,,,,,,,,,
83,Biofilm__BI,10.93555,0.361260854508208,2.0,203.0,10.6801,204.0,11.191,,,,,,,,,,,,
84,Biofilm__BC,11.406725,0.3513375430645954,4.0,205.0,11.7631,206.0,11.1965,207.0,11.6406,208.0,11.0267,,,,,,,,
85,Biofilm__Sw,11.8416,0.24494178900301947,2.0,209.0,11.6684,210.0,12.0148,,,,,,,,,,,,
86,Stressors__BMM,10.2692,0.14874881512133115,3.0,211.0,10.2736,212.0,10.1183,213.0,10.4157,,,,,,,,,,
87,Stressors__Heat,10.360633333333332,0.20067967842642506,3.0,214.0,10.5923,215.0,10.2493,216.0,10.2403,,,,,,,,,,
88,Stressors__Cold,10.191233333333333,0.475173908514907,3.0,217.0,10.719,218.0,10.0573,219.0,9.7974,,,,,,,,,,
89,Stressors__Etha,9.686366666666666,0.10152641692354403,3.0,220.0,9.7821,221.0,9.5799,222.0,9.6971,,,,,,,,,,
90,Stressors__SMMPr,10.206499999999998,0.2024011116570269,3.0,223.0,10.056,224.0,10.1269,225.0,10.4366,,,,,,,,,,
91,Stressors__HiTm,10.432533333333334,0.0943655834154235,3.0,226.0,10.4151,227.0,10.3481,228.0,10.5344,,,,,,,,,,
92,Stressors__LoTm,10.5623,0.18439446846367186,3.0,229.0,10.7751,230.0,10.4497,231.0,10.4621,,,,,,,,,,
93,Stressors__HiOs,10.801566666666666,0.08419984164672392,3.0,232.0,10.8833,233.0,10.8063,234.0,10.7151,,,,,,,,,,
94,Stressors__Oxctl,10.2764,0.35586198167267097,3.0,235.0,10.1219,236.0,10.0239,237.0,10.6834,,,,,,,,,,
95,Stressors__Diami,11.009466666666668,0.2567702150432046,3.0,238.0,10.7493,239.0,11.2627,240.0,11.0164,,,,,,,,,,
96,Stressors__Paraq,10.272933333333333,0.7922236700158192,3.0,241.0,10.4087,242.0,10.9885,243.0,9.4216,,,,,,,,,,
97,Stressors__H2O2,11.440033333333332,0.15979537957442103,3.0,244.0,11.2738,245.0,11.5925,246.0,11.4538,,,,,,,,,,
98,Stressors__HPh,10.384900000000002,0.316806123678189,3.0,247.0,10.3007,248.0,10.1187,249.0,10.7353,,,,,,,,,,
99,Stressors__LPh,10.572766666666666,0.06744518762175214,3.0,250.0,10.5013,251.0,10.6353,252.0,10.5817,,,,,,,,,,
100,Stressors__LPhT,11.1596,0.04889212615544572,3.0,253.0,11.1546,254.0,11.1134,255.0,11.2108,,,,,,,,,,
101,Stressors__aero,10.196533333333333,0.6122089703143313,3.0,256.0,10.6769,257.0,9.5072,258.0,10.4055,,,,,,,,,,
102,Stressors__nit,10.255566666666667,0.21366986997078766,3.0,259.0,10.1155,260.0,10.5015,261.0,10.1497,,,,,,,,,,
103,Stressors__ferm,10.2062,0.35056384582554995,3.0,262.0,10.3297,263.0,9.8106,264.0,10.4783,,,,,,,,,,
