,162
evo_bz__g5_2_bz__6,2.5508184115
evo_bz__w3110d13_bz__5,-1.9770671052000002
evo_bz__w3110d13_bz__6,-1.2758469245000001
evo_bz__a1_1_bz__1,1.5990092322
evo_bz__a1_1_bz__2,-0.1191353933
evo_bz__a1_1_bz__3,-1.4353845428
evo_bz__a1_1_bz__4,0.224012536
evo_bz__a1_1_bz__5,-1.8638117388
evo_bz__a1_1_bz__6,-1.879269875
evo_metab__wt__1,0.034123877000000004
evo_metab__del_zwf__1,-0.5305581902000001
evo_metab__zwf_ale1__1,-0.6408221554
evo_metab__zwf_ale2__1,0.022833932100000003
evo_metab__del_ppk__1,-0.48885852770000005
evo_metab__ppk_ale1__1,-0.1549657523
evo_metab__ppk_ale2__1,-0.4883545185
evo_metab__ppk_ale3__1,0.0609686002
evo_metab__del_dapF__1,0.21162006690000001
evo_metab__dapF_ale1__1,0.0054651831
evo_metab__dapF_ale3__1,0.3697294782
evo_metab__del_entC__1,-0.29145420240000003
evo_metab__entC_ale1__1,-0.7460398161
evo_metab__entC_ale2__1,0.26419491
evo_metab__del_dgk__1,-0.5885322805000001
evo_metab__dgk_ale1__1,-0.2776776568
evo_metab__dgk_ale2__1,-0.3990443097
evo_metab__dgk_ale3__1,-0.5702416803
evo_metab__wt__2,-0.6046443488000001
evo_metab__del_zwf__2,-0.552356486
evo_metab__zwf_ale1__2,-0.9207488215
evo_metab__zwf_ale2__2,-2.3677995457
evo_metab__del_ppk__2,-0.45341552770000004
evo_metab__ppk_ale1__2,-0.34444219200000004
evo_metab__ppk_ale2__2,-1.0131110654
evo_metab__ppk_ale3__2,-1.2887646597
evo_metab__del_dapF__2,-0.6030722723
evo_metab__dapF_ale1__2,0.9013741543
evo_metab__dapF_ale3__2,-1.1691078517
evo_metab__del_entC__2,-0.9088654112000001
evo_metab__entC_ale1__2,-0.4661413526
evo_metab__entC_ale2__2,-0.5187927477000001
evo_metab__entC_ale3__1,-1.1254710502
evo_metab__del_dgk__2,-1.0866730777
evo_metab__dgk_ale1__2,-1.0015579454
evo_metab__dgk_ale2__2,-2.0785031296
evo_metab__dgk_ale3__2,-1.2991497218
evo_metab__wt__3,0.5705204718
evo_metab__del_zwf__3,-0.8779383826
evo_metab__zwf_ale1__3,-1.4327039955
evo_metab__zwf_ale2__3,-0.9496904955000001
evo_metab__del_ppk__3,-0.4687429516
evo_metab__ppk_ale1__3,-1.3502278444
evo_metab__ppk_ale2__3,-2.2322481297
evo_metab__ppk_ale3__3,-0.5057552510000001
evo_metab__del_dapF__3,0.1698939961
evo_metab__dapF_ale1__3,0.1292307487
evo_metab__dapF_ale3__3,-0.6393775782000001
evo_metab__del_entC__3,-1.9236897204
evo_metab__entC_ale1__3,-0.8281517868
evo_metab__entC_ale2__3,-0.8322489521
evo_metab__entC_ale3__2,-0.9738206204000001
evo_metab__del_dgk__3,-0.898759579
evo_metab__dgk_ale1__3,-0.5741446509
evo_metab__dgk_ale2__3,-0.9166832676000001
evo_metab__dgk_ale3__3,-1.0528520033
flag_reg__wt__1,-0.0067764847
flag_reg__del_fliA__1,0.050037618900000004
flag_reg__del_flhC__1,-0.4810315295
flag_reg__del_flhD__1,-1.8645039995000001
flag_reg__wt__2,0.0067764847
flag_reg__del_fliA__2,-0.4435465663
flag_reg__del_flhC__2,0.2348113654
flag_reg__del_flhD__2,-1.2101444173
flgM__27C__1,-5.0717176631
flgM__27C__2,-3.6978635386
flgM__27C__3,-4.2087786612
flgM__32C__1,-1.0035556222
flgM__32C__2,-1.2904335059
flgM__32C__3,-1.884066497
flgM__37C__1,0.0569477574
flgM__37C__2,0.1384445077
flgM__37C__3,-0.195392265
flgM__42C__1,-0.917982971
flgM__42C__2,-0.9320339231
flgM__42C__3,0.3283171157
histone__untreated__1,-0.0656304123
histone__untreated__2,1.2749177648
histone__untreated__3,-1.2092873524
histone__10ug_H2A__1,-1.4581167144
histone__10ug_H2A__2,0.6857619177000001
histone__10ug_H2A__3,-3.0180604142
histone__50ug_H2A__1,-7.4069906013
histone__50ug_H2A__2,-6.5380763698
histone__50ug_H2A__3,-5.9453734669
histone__100ug_H2A__1,-7.4467517909
histone__100ug_H2A__2,-7.0492997681
histone__100ug_H2A__3,-6.8904204939
hns__del_hns_spike__1,0.094088687
hns__del_hns_spike__2,-0.2393741705
hns__del_hns__1,0.3880183324
hns__del_hns__2,0.2252795273
hns__wt_spike__1,1.1309181479000001
hns__wt_spike__2,-1.1985529136
hns__wt__1,0.1527125531
hns__wt__2,-0.1527125531
hns_stpA__evo100G4_delhns_delstpA__1,-2.3743182926
hns_stpA__evo100G4_delhns_delstpA__2,-2.4381021953
hns_stpA__evo100G12_delhns_delstpA__1,2.0866210418
hns_stpA__evo100G12_delhns_delstpA__2,3.1667132351
hns_stpA__delhns_delstpA_delrpoS__1,1.153082932
hns_stpA__delhns_delstpA_delrpoS__2,1.6895173356000002
hns_stpA__wt__1,-0.6346786171000001
hns_stpA__wt__2,0.6346786171000001
hns_stpA__delhns_delstpA__1,3.7195728097
hns_stpA__delhns_delstpA__2,3.2233573025
hu__wt_log_pH7__1,-2.1098581551
hu__wt_log_pH7__2,-1.3791304052
hu__wt_log_pH7__3,-2.1651820572
hu__wt_lag_pH7__1,0.7797946551
hu__wt_lag_pH7__2,1.6316378229000001
hu__wt_lag_pH7__3,-2.411432478
hu__delhupA_lag_pH7__1,-0.6073815468
hu__delhupA_lag_pH7__2,0.8885146044000001
hu__delhupA_lag_pH7__3,-3.3037556679
hu__delhupB_lag_pH7__1,0.4292162392
hu__delhupB_lag_pH7__2,0.8678398557
hu__delhupB_lag_pH7__3,-3.1958119479000002
hu__delhupAhupB_lag_pH7__1,-1.6538758707999999
hu__delhupAhupB_lag_pH7__2,-1.1347993232
hu__delhupAhupB_lag_pH7__3,-4.2342481538
hu__hupAE34K_hupB_lag_pH7__1,1.1602584071
hu__hupAE34K_hupB_lag_pH7__2,0.9031939027
hu__hupAE34K_hupB_lag_pH7__3,-1.4646139882
hu__hupAE34K_delhupB_lag_pH7__1,0.3407812476
hu__hupAE34K_delhupB_lag_pH7__2,1.1556354791
hu__hupAE34K_delhupB_lag_pH7__3,-2.3572349845
hu__wt_lag_pH5__1,0.0883744826
hu__wt_lag_pH5__2,-0.5192960189
hu__wt_lag_pH5__3,-1.4077031044
hu__delhupA_lag_pH5__1,0.061694742000000004
hu__delhupA_lag_pH5__2,-1.0510048942
hu__delhupA_lag_pH5__3,-3.2823144973
hu__delhupAhupB_lag_pH5__1,-0.4219256207
hu__delhupAhupB_lag_pH5__2,-1.5698936835000001
hu__delhupAhupB_lag_pH5__3,-5.9000710186
hu__hupAE34K_hupB_lag_pH5__1,-0.1395844818
hu__hupAE34K_hupB_lag_pH5__2,-4.0749366495
hu__hupAE34K_hupB_lag_pH5__3,-2.9865406339
hu__hupAE34K_delhupB_lag_pH5__1,-3.9286756282
hu__hupAE34K_delhupB_lag_pH5__2,-0.1488014909
hu__hupAE34K_delhupB_lag_pH5__3,-2.5079496377
hyperpersistence__low_GFP__1,11.0450204666
hyperpersistence__wt__1,-0.1221573494
hyperpersistence__high_GFP__1,14.090235687
hyperpersistence__pth_mut__1,5.9808444049
hyperpersistence__pth_mut__2,6.7610925461
hyperpersistence__metG_mut__1,4.5955564957
hyperpersistence__metG_mut__2,3.8174497453000003
hyperpersistence__high_GFP__2,13.7629605724
hyperpersistence__wt__2,0.1221573494
hyperpersistence__low_GFP__2,11.530652336
kan_efg__cpxAF218Y__1,1.3481820855
kan_efg__cpxAF218Y__2,2.2011229557
kan_efg__cyaAN600Y__1,2.2968534727
kan_efg__cyaAN600Y__2,-1.0381877161
kan_efg__fusAA608E__1,2.6047631857
kan_efg__fusAA608E__2,2.3115020504
kan_efg__fusAA608E_cpxAF218Y__1,2.8552470625
kan_efg__fusAA608E_cpxAF218Y__2,2.3147585012
kan_efg__fusAA608E_cyaAN600Y__1,2.5237760590000002
kan_efg__fusAA608E_cyaAN600Y__2,3.0682903312
kan_efg__fusAA608E_rpoDL261Q__1,1.4950361947
kan_efg__fusAA608E_rpoDL261Q__2,1.6882419069
kan_efg__fusAA608E_topAS180L__1,0.1576259693
kan_efg__fusAA608E_topAS180L__2,0.18509133590000001
kan_efg__rpoDL261Q__1,1.9426068294
kan_efg__rpoDL261Q__2,1.5815937556000002
kan_efg__wt__1,-0.6925362828
kan_efg__wt__2,0.6925362828
lrp__wt_min_log__1,-0.3319398035
lrp__wt_min_log__2,0.3319398035
lrp__wt_min_trans__1,3.8207093258000002
lrp__wt_min_trans__2,4.5567122351
lrp__wt_min_stat__1,-2.6963556356
lrp__wt_min_stat__2,-2.6777897128
lrp__wt_liv_log__1,0.1037162512
lrp__wt_liv_log__2,-0.4094906357
lrp__wt_liv_trans__1,-2.0090145688
lrp__wt_liv_trans__2,-3.4140915522
lrp__wt_liv_stat__1,-1.6982981874
lrp__wt_liv_stat__2,-0.9228271548
lrp__wt_rich_log__1,-0.2059101589
lrp__wt_rich_log__2,0.2359051138
lrp__wt_rich_trans__1,-1.2013804324
lrp__wt_rich_trans__2,-1.0002947663
lrp__wt_rich_stat__1,-3.3902584325
lrp__wt_rich_stat__2,-1.1443528164
lrp__dellrp_min_log__1,0.7812096085
lrp__dellrp_min_log__2,0.1697393525
lrp__dellrp_min_trans__1,0.09843706840000001
lrp__dellrp_min_trans__2,0.2413677921
lrp__dellrp_min_stat__1,-3.241246995
lrp__dellrp_min_stat__2,-1.5812396506000002
lrp__dellrp_liv_log__1,-0.6694960927
lrp__dellrp_liv_log__2,-1.4232321194
lrp__dellrp_liv_trans__1,-0.4655860244
lrp__dellrp_liv_trans__2,-1.0278951342
lrp__dellrp_liv_stat__1,-1.503625901
lrp__dellrp_liv_stat__2,-0.5069681159
lrp__dellrp_rich_log__1,0.6833360753000001
lrp__dellrp_rich_log__2,0.5252136968000001
lrp__dellrp_rich_trans__1,1.2686629456
lrp__dellrp_rich_trans__2,0.5977228471
lrp__dellrp_rich_stat__1,5.3241696638
lrp__dellrp_rich_stat__2,5.1826384793
mazF_circuit__t0__1,0.1826033
mazF_circuit__t2__1,2.6018821647
mazF_circuit__t4__1,3.8536650068
mazF_circuit__t6__1,5.1684950881
mazF_circuit__t8__1,6.9945434339
mazF_circuit__t0__2,-0.1826033
mazF_circuit__t2__2,1.4513182884
mazF_circuit__t4__2,3.8050264631
mazF_circuit__t6__2,7.2291211072
mazF_circuit__t8__2,7.7842890574
mazF_ribo__emptyvec_mrna_5m__1,-0.49233211930000004
mazF_ribo__emptyvec_mrna_5m__2,0.49233211930000004
mazF_ribo__mazF_mrna_5m__1,6.369691807
mazF_ribo__mazF_mrna_5m__2,7.0211634575
mazF_ribo__emptyvec_total_5m__1,-4.1388847326
mazF_ribo__emptyvec_total_5m__2,-3.6776610752
mazF_ribo__mazF_total_60m__1,9.1202759836
mazF_ribo__mazF_total_60m__2,10.1763532676
mercury__ctrl_t00__1,-0.2069497241
mercury__ctrl_t10__1,1.3933742912
mercury__ctrl_t30__1,0.6857537534
mercury__ctrl_t60__1,-0.101947509
mercury__hg_t10__1,-0.43534137580000004
mercury__hg_t30__1,-0.4083024954
mercury__hg_t60__1,0.20946328760000002
mercury__pma_t10__1,1.3856269582
mercury__pma_t30__1,1.5062336544
mercury__pma_t60__1,0.1558208939
mercury__ctrl_t00__2,0.3850895366
mercury__ctrl_t10__2,0.2463032001
mercury__ctrl_t30__2,0.7552495256
mercury__ctrl_t60__2,-0.7567508837
mercury__hg_t10__2,0.08834124600000001
mercury__hg_t30__2,-0.45178096840000004
mercury__hg_t60__2,1.2253033826
mercury__pma_t10__2,1.293552059
mercury__pma_t30__2,1.5088068465
mercury__pma_t60__2,-0.6473922535000001
mercury__ctrl_t00__3,-0.1781398125
mercury__ctrl_t10__3,-0.2926899226
mercury__ctrl_t30__3,-0.3689903104
mercury__ctrl_t60__3,-0.9370172205
mercury__hg_t10__3,-4.1885561725
mercury__hg_t30__3,-2.2720696784
mercury__hg_t60__3,-0.1574633961
mercury__pma_t10__3,1.8608843748
mercury__pma_t30__3,1.8058180129
mercury__pma_t60__3,-0.9720328601
ml_abx__az_lolcde__1,0.1622433869
ml_abx__az_lolcde__2,-0.5086354317
ml_abx__az_lolcde__3,0.8339107529
ml_abx__b01__1,-0.9614785147
ml_abx__b01__2,-0.26505052960000003
ml_abx__b01__3,0.5480256081
ml_abx__cro__1,1.6750924919
ml_abx__cro__2,-0.7649679437
ml_abx__cro__3,1.1511980631
ml_abx__chl__1,7.5118316151
ml_abx__chl__2,6.5112105771
ml_abx__chl__3,7.7971337034
ml_abx__cip__1,0.7223025267000001
ml_abx__cip__2,0.2761331258
ml_abx__cip__3,0.9519904115000001
ml_abx__clr__1,8.1504500013
ml_abx__clr__2,6.977314805
ml_abx__clr__3,7.598872902
ml_abx__cst__1,0.6615921399
ml_abx__cst__2,-0.5756683891000001
ml_abx__cst__3,0.08581059020000001
ml_abx__ctrl__1,0.2924551553
ml_abx__ctrl__2,0.9141882431
ml_abx__ctrl__3,-0.3499401218
ml_abx__ctrl__4,-0.6372676284000001
ml_abx__ctrl__5,-0.0467014661
ml_abx__ctrl__6,-0.1727341821
ml_abx__dox__1,11.8056596736
ml_abx__dox__2,9.4360941814
ml_abx__dox__3,11.2042495368
ml_abx__glob__1,0.3899178361
ml_abx__glob__2,-0.6934877814
ml_abx__glob__3,1.1545078239
ml_abx__lvx__1,1.4423466061
ml_abx__lvx__2,-1.2688946397
ml_abx__lvx__3,-0.2354636886
ml_abx__mec__1,1.2438732517
ml_abx__mec__2,-0.0758568828
ml_abx__mec__3,0.0448376788
ml_abx__mem__1,0.737034266
ml_abx__mem__2,-0.7167468676000001
ml_abx__mem__3,-0.4076169653
ml_abx__nit__1,1.3491956495
ml_abx__nit__2,1.9251980959
ml_abx__nit__3,1.7411451659
ml_abx__ntx__1,0.6538854716
ml_abx__ntx__2,1.2166343371
ml_abx__nor__1,1.3299947722
ml_abx__nor__2,-7.48062e-05
ml_abx__nor__3,1.4533096064
ml_abx__pb__1,1.9096340987
ml_abx__pb__2,0.09370121420000001
ml_abx__pb__3,0.4177714957
ml_abx__tmp__1,4.1138031569
ml_abx__tmp__2,5.0750621518
ml_abx__tmp__3,6.369574057
mut_abx__del_mutS_000nor__1,0.0006584955
mut_abx__del_mutS_000nor__2,0.017969676400000002
mut_abx__del_mutS_000nor__3,-0.0186281719
mut_abx__del_mutS_125nor__1,0.7377973625
mut_abx__del_mutS_125nor__2,0.9934703016
mut_abx__del_mutS_125nor__3,0.24497084130000002
mut_abx__del_mutS_250nor__1,1.603558037
mut_abx__del_mutS_250nor__2,1.5015224413000001
mut_abx__del_mutS_250nor__3,1.3571154920000001
mut_abx__del_mutS_375nor__1,1.7049421628
mut_abx__del_mutS_375nor__2,1.1283885378
mut_abx__del_mutS_375nor__3,1.7899189317
mut_abx__del_mutS_500nor__1,2.8256559161
mut_abx__del_mutS_500nor__2,3.0897556863
mut_abx__del_mutS_500nor__3,3.8214993396
mut_abx__del_mutS_625nor__1,6.1959626001
mut_abx__del_mutS_625nor__2,2.4038795798
mut_abx__del_mutS_625nor__3,1.5492031874
mut_abx__del_mutS_750nor__1,0.6963017022
mut_abx__del_mutS_750nor__2,0.8833752788
mut_abx__del_mutS_750nor__3,0.47082971240000004
mut_abx__del_mutS_875nor__1,1.1301987105
mut_abx__del_mutS_875nor__2,-1.1058109024
mut_abx__del_mutS_875nor__3,0.9140692297
nit_yeaG__wt_Nminus__1,-0.1266610558
nit_yeaG__wt_Nminus__2,0.1266610558
nit_yeaG__wt_Nplus__1,-1.054906772
nit_yeaG__wt_Nplus__2,-2.6481096237
nit_yeaG__del_yeaG_Nminus_24h__1,0.328035662
nit_yeaG__del_yeaG_Nminus_24h__2,-6.0578063937
nit_yeaG__del_yeaG_Nminus_24h__3,5.0261121477
nit_yeaG__del_yeaG_Nminus__1,0.20580945120000002
nit_yeaG__del_yeaG_Nminus__2,0.1354778603
nit_yeaG__del_yeaG_Nplus__1,-1.0897141811
nit_yeaG__del_yeaG_Nplus__2,-2.0431244719
opex__amp__1,-2.0596446757
opex__amp__2,-0.1696168969
opex__amp__3,1.2960828972
opex__bak_amp__1,0.8227118848
opex__bak_amp__2,2.9551900948
opex__bak_amp__3,2.9903836876
opex__bak_kan__1,1.9347237497
opex__bak_kan__2,1.1848442709
opex__bak_kan__3,4.2844530203
opex__bak_nor__1,0.0120859048
opex__bak_nor__2,-0.8054225365000001
opex__bak_nor__3,3.1199357605
opex__bak_rif__1,0.3776628562
opex__bak_rif__2,0.3944313471
opex__bak_rif__3,-2.2485839554
opex__chx_amp__1,2.0968421491
opex__chx_amp__2,-0.7924964419
opex__chx_amp__3,-0.6302060664
opex__chx_kan__1,0.3333939809
opex__chx_kan__2,-0.5657417163
opex__chx_kan__3,-1.3778959444
opex__chx_nor__1,-0.8565327342
opex__chx_nor__2,-1.4220609025
opex__chx_nor__3,1.4373070672
opex__chx_rif__1,2.2799131201
opex__chx_rif__2,1.1562516585
opex__chx_rif__3,-1.9878599164000001
opex__ctrl__1,0.8306891684000001
opex__ctrl__2,-0.0542637952
opex__ctrl__3,-0.7764253732
opex__etoh_amp__1,-3.8334140894
opex__etoh_amp__2,-5.9539218315
opex__etoh_amp__3,-8.6719851857
opex__etoh_kan__1,-4.3520152175
opex__etoh_kan__2,-5.0413004084
opex__etoh_kan__3,-4.643777221
opex__etoh_nor__1,-4.9926218898
opex__etoh_nor__2,-4.3203537772
opex__etoh_nor__3,-6.2617524638
opex__etoh_rif__1,-4.3149171686
opex__etoh_rif__2,-5.9139203498
opex__etoh_rif__3,-5.2815212883000004
opex__glual_amp__1,3.8746073382
opex__glual_amp__2,4.1294554417
opex__glual_amp__3,5.1061594839
opex__glual_kan__1,5.7085883552
opex__glual_kan__2,5.2068369994
opex__glual_kan__3,3.9193566252
opex__glual_nor__1,5.0701931953
opex__glual_nor__2,5.5248059147
opex__glual_nor__3,5.1511252655
opex__glual_rif__1,1.926333671
opex__glual_rif__2,2.3405167953
opex__glual_rif__3,1.4726775422
opex__h2o2_amp__1,-1.2942010486
opex__h2o2_amp__2,-1.5278027128
opex__h2o2_amp__3,0.33037698390000003
opex__h2o2_kan__1,-3.1836309858
opex__h2o2_kan__2,-2.5716486837
opex__h2o2_kan__3,-1.7994976107
opex__h2o2_nor__1,-1.6287638733
opex__h2o2_nor__2,-0.08034669850000001
opex__h2o2_nor__3,-2.6331182681
opex__h2o2_rif__1,-0.6844606079000001
opex__h2o2_rif__2,-2.9117136206
opex__h2o2_rif__3,-1.4765292384
opex__ippoh_amp__1,-4.1478204867
opex__ippoh_amp__2,-3.8769293636
opex__ippoh_amp__3,-3.9314931024
opex__ippoh_kan__1,-3.1792708955
opex__ippoh_kan__2,-4.3094045932
opex__ippoh_kan__3,-3.6176758686
opex__ippoh_nor__1,-3.5473611608
opex__ippoh_nor__2,-3.2161763304
opex__ippoh_nor__3,-4.4151527547
opex__ippoh_rif__1,-3.9220460291
opex__ippoh_rif__2,-3.7884007809
opex__ippoh_rif__3,-3.5698129773
opex__kan__1,-1.4868171146
opex__kan__2,-1.18191652
opex__kan__3,-0.0448577202
opex__nor__1,2.7461681935
opex__nor__2,-1.2877532016
opex__nor__3,-0.3233570188
opex__paa_amp__1,-0.299071442
opex__paa_amp__2,1.578556249
opex__paa_amp__3,-1.6071679687
opex__paa_kan__1,-0.36414077240000003
opex__paa_kan__2,-0.4015799702
opex__paa_kan__3,-1.8350015789
opex__paa_nor__1,1.6664692636
opex__paa_nor__2,1.4995898703
opex__paa_nor__3,2.4963238718
opex__paa_rif__1,-0.9257994620000001
opex__paa_rif__2,-0.47676559220000003
opex__paa_rif__3,-2.0143544872
opex__phenol_amp__1,0.3860778815
opex__phenol_amp__2,0.1729597571
opex__phenol_amp__3,0.317405939
opex__phenol_kan__1,1.0816926257
opex__phenol_kan__2,1.932754707
opex__phenol_kan__3,2.8925475409
opex__phenol_nor__1,2.126789657
opex__phenol_nor__2,2.9725210598
opex__phenol_nor__3,2.8542047179
opex__phenol_rif__1,0.3907534944
opex__phenol_rif__2,-1.71214806
opex__phenol_rif__3,-0.7060346607
opex__pvpi_amp__1,-0.7374491126
opex__pvpi_amp__2,-1.3097031997
opex__pvpi_amp__3,-1.9214934324000001
opex__pvpi_kan__1,-2.034320274
opex__pvpi_kan__2,-0.6656491314
opex__pvpi_kan__3,-0.23705439420000002
opex__pvpi_nor__1,-1.0199499071
opex__pvpi_nor__2,-0.5291281295
opex__pvpi_nor__3,-0.7109434847
opex__pvpi_rif__1,-0.4980987911
opex__pvpi_rif__2,-2.1247601144
opex__pvpi_rif__3,-0.9445276111
opex__rif__1,-1.151546623
opex__rif__2,-3.1209071235
opex__rif__3,-1.2722475816
opex__naocl_amp__1,-0.9509178493
opex__naocl_amp__2,-1.9925459585
opex__naocl_amp__3,-0.2082141979
opex__naocl_kan__1,-0.6579563682
opex__naocl_kan__2,0.0753001553
opex__naocl_kan__3,-1.3786725512
opex__naocl_nor__1,-2.4470940592
opex__naocl_nor__2,-2.7210051363
opex__naocl_nor__3,-0.8516580330000001
opex__naocl_rif__1,-2.2893233155
opex__naocl_rif__2,-2.2425005479
opex__naocl_rif__3,-1.6748971951
phage_lysogen__wt_ctrl__1,-0.5628021358
phage_lysogen__wt_ctrl__2,0.3095346097
phage_lysogen__wt_ctrl__3,0.25326752610000003
phage_lysogen__O104_H4__1,-0.5596440658
phage_lysogen__O104_H4__2,-1.0207658302
phage_lysogen__O104_H4__3,-0.3857770614
phage_lysogen__O157_H7_PA8__1,0.47662858080000003
phage_lysogen__O157_H7_PA8__2,-0.9674202479
phage_lysogen__O157_H7_PA8__3,-0.1346525965
phage_resist__ygbE_oe__1,-0.6415854511
phage_resist__wt__1,0.9172511311
phage_resist__wt__2,-0.1982956424
phage_resist__wt__3,-0.2471883211
phage_resist__wt__4,-0.47176716760000004
phage_resist__ygbE_oe__2,-0.2068218657
phage_resist__ygbE_oe__3,-1.0855305224
phage_resist__ygbE_oe__4,-1.1880784624
phage_resist__yahA_oe__1,-1.3287666894
phage_resist__yahA_oe__2,-1.3091898681
phage_resist__yahA_oe__3,-1.4090386051000001
phage_resist__yrfF_ko__1,-0.8631290490000001
phage_resist__yrfF_ko__2,-1.2596220883
phage_resist__yrfF_ko__3,-0.6582394026
pollution__wt_ctrl__1,0.8379236291000001
pollution__wt_ctrl__2,0.119346239
pollution__wt_ctrl__3,-0.957269868
pollution__wt_urban__1,3.3773155002
pollution__wt_urban__2,2.4620636686
pollution__wt_urban__3,3.1404721161999998
pollution__wt_diesel__1,2.5477568032
pollution__wt_diesel__2,-0.0869834607
pollution__wt_diesel__3,0.7914629148000001
pollution__evo_diesel__1,1.3093121687
pollution__evo_diesel__2,-1.510464897
pollution__evo_diesel__3,0.1894169551
ppGpp__wt_relAtrunc_00m__1,-0.2046713681
ppGpp__wt_relAtrunc_00m__2,-0.6206977023
ppGpp__mut_delrelA_10m__1,-0.436806497
ppGpp__mut_delrelA_05m__1,-0.7264230599
ppGpp__mut_delrelA_10m__2,-0.8194444305
ppGpp__mut_delrelA_10m__3,-0.9860989316000001
ppGpp__mut_delrelA_00m__1,-0.10438666190000001
ppGpp__mut_delrelA_00m__2,-0.963258936
ppGpp__mut_delrelA_05m__2,-1.5553946065000002
ppGpp__mut_delrelA_05m__3,-0.4660902464
ppGpp__mut_delrelA_00m__3,-1.1567954507
ppGpp__wt_delrelA_10m__1,-0.35766279430000003
ppGpp__wt_delrelA_05m__1,-0.1834059291
ppGpp__wt_delrelA_05m__2,-1.0003616317
ppGpp__wt_delrelA_10m__2,-0.5789900812000001
ppGpp__wt_delrelA_10m__3,0.2823519177
ppGpp__wt_delrelA_00m__1,-0.0634277756
ppGpp__wt_delrelA_00m__2,0.1995269561
ppGpp__wt_delrelA_05m__3,-0.5381211007
ppGpp__wt_delrelA_00m__3,-0.1360991805
ppGpp__mut_relAtrunc_10m__1,-0.5632484762000001
ppGpp__mut_relAtrunc_05m__1,-0.4505865671
ppGpp__mut_relAtrunc_05m__2,-1.4357229334000001
ppGpp__wt_relAtrunc_10m__1,0.0310109896
ppGpp__wt_relAtrunc_10m__2,0.0887215127
ppGpp__wt_relAtrunc_10m__3,0.3985982883
ppGpp__mut_relAtrunc_00m__1,-1.0885345808
ppGpp__wt_relAtrunc_00m__3,0.7499938796000001
ppGpp__wt_relAtrunc_05m__1,-0.3482174179
ppGpp__wt_relAtrunc_05m__2,0.08235447080000001
ppGpp__wt_relAtrunc_05m__3,0.6997018596
ppGpp__mut_relAtrunc_00m__2,-1.2094404441
ppGpp__mut_relAtrunc_00m__3,-1.0677676034
ppGpp__mut_relAtrunc_10m__2,-0.6211764484
ppGpp__mut_relAtrunc_05m__3,-1.1718312103
ppGpp__mut_relAtrunc_10m__3,-1.0008308677
pressure__high_pressure__1,1.0278874106
pressure__high_pressure__2,1.7106208101
pressure__low_pressure__1,0.4331001312
pressure__low_pressure__2,-0.4331001312
quantum_dots__ctrl__1,0.3024364762
quantum_dots__ctrl__2,-0.3024364762
quantum_dots__cdte_light__1,0.3374381944
quantum_dots__cdte_light__2,-0.4231018003
quantum_dots__cdte_dark__1,0.2714541943
quantum_dots__cdte_dark__2,0.441290979
quantum_dots__cdse_light__1,0.7896307698
quantum_dots__cdse_light__2,-0.1341516814
quantum_dots__cdse_dark__1,-0.1605887785
quantum_dots__cdse_dark__2,0.3232556085
raman__wt__1,-3.5981735738
raman__del_cyaA__1,-1.3531357431
raman__del_cyaA_01mM__1,0.7455331902
raman__del_cyaA_05mM__1,2.144028964
raman__del_cyaA_1mM__1,1.7046424261
raman__wt__2,1.4981167695
raman__del_cyaA__2,1.709710054
raman__del_cyaA_01mM__2,3.5039989718999998
raman__del_cyaA_05mM__2,0.1335698632
raman__del_cyaA_1mM__2,0.2187588643
raman__wt__3,2.1000568043
raman__del_cyaA__3,2.6777795651
raman__del_cyaA_01mM__3,4.4017114241
raman__del_cyaA_05mM__3,-0.12243502090000001
raman__del_cyaA_1mM__3,-0.9885074395000001
rand_barrel__mut_nanE__1,-2.146593558
rand_barrel__mut_nanE__2,0.7515750267
rand_barrel__mut_nanE__3,4.2624544761
rand_barrel__mut_pdxJ_1__1,-4.4723625132
rand_barrel__mut_pdxJ_1__2,-3.4201489998
rand_barrel__mut_pdxJ_1__3,2.5944506868
rand_barrel__mut_pdxJ_2__1,1.0244366227
rand_barrel__mut_pdxJ_2__2,0.3412010661
rand_barrel__mut_pdxJ_3__1,2.255084522
rand_barrel__mut_pdxJ_3__2,-4.7989049891
rand_barrel__del_serB__1,-0.7491921931000001
rand_barrel__del_serB__2,0.7491921931000001
rockhopper__CV104_pHDB3__1,-0.06416878
rockhopper__CV104_pHDB3__2,-0.6574009393
rockhopper__CV104_pHDB3__3,-0.3584218772
rockhopper__CV104_pLCV1__1,-0.6428431522
rockhopper__CV104_pLCV1__2,-0.5146593355
rockhopper__CV104_pLCV1__3,-0.6297603444000001
rockhopper__wt_lb__1,-0.8913760631000001
rockhopper__wt_lb__2,-0.834415809
rockhopper__wt_lb__3,-1.5806776572999999
rockhopper__wt_lb_aMG__1,-2.3304851105
rockhopper__wt_lb_aMG__2,-0.2070798017
rockhopper__wt_lb_aMG__3,-1.8842535797000002
rockhopper__del_sgrR_lb_aMG__1,-1.8815843516
rockhopper__del_sgrR_lb_aMG__2,0.5044367665
rockhopper__del_sgrR_lb_aMG__3,-1.1355182603
rockhopper__del_sgrS_glyc_aMG__1,-0.5132766194
rockhopper__del_sgrS_glyc_aMG__2,-0.7939118126
rockhopper__del_sgrS_glyc_aMG__3,-1.2606271413
rockhopper__del_sgrS_glyc__1,-0.5502704768000001
