,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.014997477450000005,0.31241057535795375,2.0,811.0,-0.2059101589,812.0,0.2359051138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.10083759935,0.14218903809872385,2.0,813.0,-1.2013804324,814.0,-1.0002947663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.26730562445,1.5880950910492608,2.0,815.0,-3.3902584325,816.0,-1.1443528164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.47547448049999996,0.43237476451147416,2.0,817.0,0.7812096085,818.0,0.1697393525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.16990243025,0.10106728396817079,2.0,819.0,0.09843706840000001,820.0,0.2413677921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.4112433228,1.1738024500447124,2.0,821.0,-3.241246995,822.0,-1.5812396506000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.04636410605,0.5329718557041746,2.0,823.0,-0.6694960927,824.0,-1.4232321194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.7467405793,0.3976125846625509,2.0,825.0,-0.4655860244,826.0,-1.0278951342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.00529700845,0.7047434783665747,2.0,827.0,-1.503625901,828.0,-0.5069681159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.60427488605,0.11180940609469595,2.0,829.0,0.6833360753000001,830.0,0.5252136968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.93319289635,0.47442629341932013,2.0,831.0,1.2686629456,832.0,0.5977228471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,5.25340407155,0.10007766030931424,2.0,833.0,5.3241696638,834.0,5.1826384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.258240063394083,2.0,835.0,0.1826033,840.0,-0.1826033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.0266002265500003,0.8135715191200101,2.0,836.0,2.6018821647,841.0,1.4513182884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.82934573495,0.03439264407730829,2.0,837.0,3.8536650068,842.0,3.8050264631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.19880809765,1.45708263159505,2.0,838.0,5.1684950881,843.0,7.2291211072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,7.38941624565,0.558434485789248,2.0,839.0,6.9945434339,844.0,7.7842890574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6962627603059487,2.0,845.0,-0.49233211930000004,846.0,0.49233211930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,6.69542763225,0.4606600218193428,2.0,847.0,6.369691807,848.0,7.0211634575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.9082729039000004,0.3261343757912011,2.0,849.0,-4.1388847326,850.0,-3.6776610752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,9.6483146256,0.7467594089734718,2.0,851.0,9.1202759836,852.0,10.1763532676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.333808277534728,3.0,853.0,-0.2069497241,863.0,0.3850895366,873.0,-0.1781398125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4489958562333334,0.861113446592284,3.0,854.0,1.3933742912,864.0,0.2463032001,874.0,-0.2926899226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.35733765619999996,0.6299775010961793,3.0,855.0,0.6857537534,865.0,0.7552495256,875.0,-0.3689903104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5985718710666666,0.43943236771363975,3.0,856.0,-0.101947509,866.0,-0.7567508837,876.0,-0.9370172205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.5118521007666665,2.3328350537102245,3.0,857.0,-0.43534137580000004,867.0,0.08834124600000001,877.0,-4.1885561725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.0440510474,1.0637174967847143,3.0,858.0,-0.4083024954,868.0,-0.45178096840000004,878.0,-2.2720696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.4257677580333333,0.716311181691433,3.0,859.0,0.20946328760000002,869.0,1.2253033826,879.0,-0.1574633961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.513354464,0.3044704024058241,3.0,860.0,1.3856269582,870.0,1.293552059,880.0,1.8608843748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.606952837933333,0.1722270991751534,3.0,861.0,1.5062336544,871.0,1.5088068465,881.0,1.8058180129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.48786807323333337,0.5806027003642741,3.0,862.0,0.1558208939,872.0,-0.6473922535000001,882.0,-0.9720328601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.16250623603333333,0.6712731308962504,3.0,883.0,0.1622433869,884.0,-0.5086354317,885.0,0.8339107529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.2261678120666667,0.7555028613312011,3.0,886.0,-0.9614785147,887.0,-0.26505052960000003,888.0,0.5480256081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6871075371,1.284526661688006,3.0,889.0,1.6750924919,890.0,-0.7649679437,891.0,1.1511980631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,7.273391965200001,0.6753070943442083,3.0,892.0,7.5118316151,893.0,6.5112105771,894.0,7.7971337034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6501420213333334,0.34365843734662244,3.0,895.0,0.7223025267000001,896.0,0.2761331258,897.0,0.9519904115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,7.575545902766667,0.5869153762420811,3.0,898.0,8.1504500013,899.0,6.977314805,900.0,7.598872902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.05724478033333331,0.6191247114074384,3.0,901.0,0.6615921399,902.0,-0.5756683891000001,903.0,0.08581059020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.5443999275050313,6.0,904.0,0.2924551553,905.0,0.9141882431,906.0,-0.3499401218,907.0,-0.6372676284000001,908.0,-0.0467014661,909.0,-0.1727341821,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,10.815334463933333,1.2317269810649683,3.0,910.0,11.8056596736,911.0,9.4360941814,912.0,11.2042495368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.2836459595333333,0.9285699882689398,3.0,913.0,0.3899178361,914.0,-0.6934877814,915.0,1.1545078239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.020670574066666652,1.3683235490080485,3.0,916.0,1.4423466061,917.0,-1.2688946397,918.0,-0.2354636886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.40428468256666666,0.729605042721384,3.0,919.0,1.2438732517,920.0,-0.0758568828,921.0,0.0448376788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.12910985563333335,0.7658619677879205,3.0,922.0,0.737034266,923.0,-0.7167468676000001,924.0,-0.4076169653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.6718463037666667,0.2941877865996943,3.0,925.0,1.3491956495,926.0,1.9251980959,927.0,1.7411451659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.93525990435,0.3979235389000863,2.0,928.0,0.6538854716,929.0,1.2166343371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9277431907999999,0.8058761156351902,3.0,930.0,1.3299947722,931.0,-7.48062e-05,932.0,1.4533096064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8070356028666666,0.9685287652405163,3.0,933.0,1.9096340987,934.0,0.09370121420000001,935.0,0.4177714957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,5.186146455233334,1.1319807331781062,3.0,936.0,4.1138031569,937.0,5.0750621518,938.0,6.369574057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.1564823173178713e-18,0.018307808096276666,3.0,939.0,0.0006584955,940.0,0.017969676400000002,941.0,-0.0186281719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.6587461684666668,0.38045982570557907,3.0,942.0,0.7377973625,943.0,0.9934703016,944.0,0.24497084130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4873986567666666,0.1238268668895295,3.0,945.0,1.603558037,946.0,1.5015224413000001,947.0,1.3571154920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.5410832107666668,0.3599207310429186,3.0,948.0,1.7049421628,949.0,1.1283885378,950.0,1.7899189317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.245636980666667,0.5158975329288952,3.0,951.0,2.8256559161,952.0,3.0897556863,953.0,3.8214993396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.383015122433333,2.4732818416053832,3.0,954.0,6.1959626001,955.0,2.4038795798,956.0,1.5492031874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.6835022311333333,0.20657040188217676,3.0,957.0,0.6963017022,958.0,0.8833752788,959.0,0.47082971240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.3128190126,1.233313064439601,3.0,960.0,1.1301987105,961.0,-1.1058109024,962.0,0.9140692297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.17912578293685538,2.0,963.0,-0.1266610558,964.0,0.1266610558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.8515081978499999,1.1265645402428155,2.0,965.0,-1.054906772,966.0,-2.6481096237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.23455286133333342,5.563334606424232,3.0,967.0,0.328035662,968.0,-6.0578063937,969.0,5.0261121477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.17064365575,0.04973194485702809,2.0,970.0,0.20580945120000002,971.0,0.1354778603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.5664193265000002,0.6741628818777183,2.0,972.0,-1.0897141811,973.0,-2.0431244719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.31105955846666666,1.6823291609443225,3.0,974.0,-2.0596446757,975.0,-0.1696168969,976.0,1.2960828972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.2560952224,1.2414710997947274,3.0,977.0,0.8227118848,978.0,2.9551900948,979.0,2.9903836876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.468007013633333,1.6171539442900296,3.0,980.0,1.9347237497,981.0,1.1848442709,982.0,4.2844530203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7755330429333335,2.071049996861415,3.0,983.0,0.0120859048,984.0,-0.8054225365000001,985.0,3.1199357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.4921632507,1.5211280565737715,3.0,986.0,0.3776628562,987.0,0.3944313471,988.0,-2.2485839554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.2247132136,1.6233405695809042,3.0,989.0,2.0968421491,990.0,-0.7924964419,991.0,-0.6302060664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5367478932666667,0.8560133079800138,3.0,992.0,0.3333939809,993.0,-0.5657417163,994.0,-1.3778959444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.2804288565000001,1.5142384405906182,3.0,995.0,-0.8565327342,996.0,-1.4220609025,997.0,1.4373070672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.4827682873999999,2.2121610612996228,3.0,998.0,2.2799131201,999.0,1.1562516585,1000.0,-1.9878599164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8049302498090598,3.0,1001.0,0.8306891684000001,1002.0,-0.0542637952,1003.0,-0.7764253732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-6.153107035533334,2.4254275133709515,3.0,1004.0,-3.8334140894,1005.0,-5.9539218315,1006.0,-8.6719851857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-4.679030948966666,0.3459922507805241,3.0,1007.0,-4.3520152175,1008.0,-5.0413004084,1009.0,-4.643777221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-5.1915760436000005,0.9858723454731634,3.0,1010.0,-4.9926218898,1011.0,-4.3203537772,1012.0,-6.2617524638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-5.170119602233333,0.8053015243471242,3.0,1013.0,-4.3149171686,1014.0,-5.9139203498,1015.0,-5.2815212883000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.370074087933333,0.6500793579102014,3.0,1016.0,3.8746073382,1017.0,4.1294554417,1018.0,5.1061594839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,4.944927326599999,0.9229220191540294,3.0,1019.0,5.7085883552,1020.0,5.2068369994,1021.0,3.9193566252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,5.248708125166666,0.24250771541460084,3.0,1022.0,5.0701931953,1023.0,5.5248059147,1024.0,5.1511252655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.9131760028333336,0.43406921738241194,3.0,1025.0,1.926333671,1026.0,2.3405167953,1027.0,1.4726775422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8305422591666667,1.0121474947215519,3.0,1028.0,-1.2942010486,1029.0,-1.5278027128,1030.0,0.33037698390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.5182590933999998,0.6936094984072311,3.0,1031.0,-3.1836309858,1032.0,-2.5716486837,1033.0,-1.7994976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4474096133000003,1.2860123239512997,3.0,1034.0,-1.6287638733,1035.0,-0.08034669850000001,1036.0,-2.6331182681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.6909011556333333,1.128995343134341,3.0,1037.0,-0.6844606079000001,1038.0,-2.9117136206,1039.0,-1.4765292384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-3.9854143175666663,0.1432694078559071,3.0,1040.0,-4.1478204867,1041.0,-3.8769293636,1042.0,-3.9314931024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-3.7021171191,0.5697791565674998,3.0,1043.0,-3.1792708955,1044.0,-4.3094045932,1045.0,-3.6176758686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.726230081966667,0.619178233408038,3.0,1046.0,-3.5473611608,1047.0,-3.2161763304,1048.0,-4.4151527547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-3.760086595766667,0.1778153550875428,3.0,1049.0,-3.9220460291,1050.0,-3.7884007809,1051.0,-3.5698129773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.9045304515999999,0.7599467066718631,3.0,1052.0,-1.4868171146,1053.0,-1.18191652,1054.0,-0.0448577202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3783526577,2.106520308003624,3.0,1055.0,2.7461681935,1056.0,-1.2877532016,1057.0,-0.3233570188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.10922772056666667,1.6013245070053141,3.0,1058.0,-0.299071442,1059.0,1.578556249,1060.0,-1.6071679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8669074405,0.838603075946127,3.0,1061.0,-0.36414077240000003,1062.0,-0.4015799702,1063.0,-1.8350015789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.8874610019000002,0.5338517385325183,3.0,1064.0,1.6664692636,1065.0,1.4995898703,1066.0,2.4963238718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1389731804666667,0.7906498455008445,3.0,1067.0,-0.9257994620000001,1068.0,-0.47676559220000003,1069.0,-2.0143544872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2921478592,0.10878102630206633,3.0,1070.0,0.3860778815,1071.0,0.1729597571,1072.0,0.317405939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.9689982912,0.9059713455859113,3.0,1073.0,1.0816926257,1074.0,1.932754707,1075.0,2.8925475409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.6511718115666665,0.4579652521874713,3.0,1076.0,2.126789657,1077.0,2.9725210598,1078.0,2.8542047179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6758097421000001,1.051776542880077,3.0,1079.0,0.3907534944,1080.0,-1.71214806,1081.0,-0.7060346607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.3228819149,0.592132161525958,3.0,1082.0,-0.7374491126,1083.0,-1.3097031997,1084.0,-1.9214934324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.9790079332,0.9387153267484588,3.0,1085.0,-2.034320274,1086.0,-0.6656491314,1087.0,-0.23705439420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7533405071,0.2481423683551351,3.0,1088.0,-1.0199499071,1089.0,-0.5291281295,1090.0,-0.7109434847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.1891288388666668,0.8404636135186027,3.0,1091.0,-0.4980987911,1092.0,-2.1247601144,1093.0,-0.9445276111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8482337760333334,1.1038184938502107,3.0,1094.0,-1.151546623,1095.0,-3.1209071235,1096.0,-1.2722475816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0505593352333333,0.8963293352673033,3.0,1097.0,-0.9509178493,1098.0,-1.9925459585,1099.0,-0.2082141979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6537762547,0.7269953664387335,3.0,1100.0,-0.6579563682,1101.0,0.0753001553,1102.0,-1.3786725512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.0065857428333334,1.0095297572360962,3.0,1103.0,-2.4470940592,1104.0,-2.7210051363,1105.0,-0.8516580330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.0689070194999997,0.34202470551733544,3.0,1106.0,-2.2893233155,1107.0,-2.2425005479,1108.0,-1.6748971951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4882122276428496,3.0,1109.0,-0.5628021358,1110.0,0.3095346097,1111.0,0.25326752610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6553956524666666,0.3281447224738242,3.0,1112.0,-0.5596440658,1113.0,-1.0207658302,1114.0,-0.3857770614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2084814212,0.7248498302647922,3.0,1115.0,0.47662858080000003,1116.0,-0.9674202479,1117.0,-0.1346525965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7805040754,0.4500250645655007,4.0,1118.0,-0.6415854511,1123.0,-0.2068218657,1124.0,-1.0855305224,1125.0,-1.1880784624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6229866573778878,4.0,1119.0,0.9172511311,1120.0,-0.1982956424,1121.0,-0.2471883211,1122.0,-0.47176716760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3489983875333333,0.052909675647678456,3.0,1126.0,-1.3287666894,1127.0,-1.3091898681,1128.0,-1.4090386051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.9269968466333333,0.3057361695086722,3.0,1129.0,-0.8631290490000001,1130.0,-1.2596220883,1131.0,-0.6582394026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.903527844935699,3.0,1132.0,0.8379236291000001,1133.0,0.119346239,1134.0,-0.957269868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.993283761666666,0.4750471424968909,3.0,1135.0,3.3773155002,1136.0,2.4620636686,1137.0,3.1404721161999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0840787524333333,1.3415223016705138,3.0,1138.0,2.5477568032,1139.0,-0.0869834607,1140.0,0.7914629148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.003911924400000026,1.419794955899784,3.0,1141.0,1.3093121687,1142.0,-1.510464897,1143.0,0.1894169551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.02512506359999996,0.7027634806729688,3.0,1144.0,-0.2046713681,1145.0,-0.6206977023,1171.0,0.7499938796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7474499530333333,0.281634423085092,3.0,1146.0,-0.436806497,1148.0,-0.8194444305,1149.0,-0.9860989316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9159693042666667,0.5688513261814099,3.0,1147.0,-0.7264230599,1152.0,-1.5553946065000002,1153.0,-0.4660902464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7414803495333334,0.5601610221599101,3.0,1150.0,-0.10438666190000001,1151.0,-0.963258936,1154.0,-1.1567954507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.2181003192666667,0.4473094824563127,3.0,1155.0,-0.35766279430000003,1158.0,-0.5789900812000001,1159.0,0.2823519177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5739628871666667,0.4096555019104546,3.0,1156.0,-0.1834059291,1157.0,-1.0003616317,1162.0,-0.5381211007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.17657445435405836,3.0,1160.0,-0.0634277756,1161.0,0.1995269561,1163.0,-0.1360991805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7284185974333334,0.2376872866492454,3.0,1164.0,-0.5632484762000001,1177.0,-0.6211764484,1179.0,-1.0008308677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.0193802369333334,0.509955281874818,3.0,1165.0,-0.4505865671,1166.0,-1.4357229334000001,1178.0,-1.1718312103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.17277693019999998,0.19768432019185345,3.0,1167.0,0.0310109896,1168.0,0.0887215127,1169.0,0.3985982883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.1219142094333334,0.07650783066965317,3.0,1170.0,-1.0885345808,1175.0,-1.2094404441,1176.0,-1.0677676034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.14461297083333333,0.5267264884727471,3.0,1172.0,-0.3482174179,1173.0,0.08235447080000001,1174.0,0.6997018596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.36925411035,0.48276541652899424,2.0,1180.0,1.0278874106,1181.0,1.7106208101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6124960794086068,2.0,1182.0,0.4331001312,1183.0,-0.4331001312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4277097663983678,2.0,1184.0,0.3024364762,1185.0,-0.3024364762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.04283180295,0.5377829876159509,2.0,1186.0,0.3374381944,1187.0,-0.4231018003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.35637258665000004,0.1200927421562897,2.0,1188.0,0.2714541943,1189.0,0.441290979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3277395442,0.6532128355846509,2.0,1190.0,0.7896307698,1191.0,-0.1341516814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.081333415,0.3421296470867482,2.0,1192.0,-0.1605887785,1193.0,0.3232556085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
