locus,162
b0002,-0.0193156711
b0003,-0.0068425689
b0004,0.0067712632000000005
b0005,0.0181594058
b0006,-0.0026821776
b0007,-0.0040654033
b0008,-0.0006840741
b0009,0.0021462103
b0010,-0.0333346469
b0011,-0.0014701467
b0012,-0.0240379816
b0013,0.0027721409
b0014,0.0015372904
b0015,-0.0008949029
b0016,-0.0114432421
b0018,-0.0130816753
b0019,-7.45865e-05
b0020,-0.020373946100000002
b0021,0.0125633675
b0022,0.017098937800000002
b0023,0.0117720759
b0024,-0.0079934666
b0025,0.0006223429
b0026,-0.0024922126
b0027,0.0005933244
b0028,-0.004930787900000001
b0029,-0.0037433026
b0030,0.0095707029
b0031,-0.010305235900000001
b0032,0.0038838402
b0033,-0.0045471817
b0034,-0.0068020095
b0035,3.35624e-05
b0036,0.0155643133
b0037,0.0031014025000000002
b0038,0.0013572026
b0039,-0.0018266662
b0040,-0.0030407546000000003
b0041,0.0148917981
b0042,0.0099464928
b0043,-0.01714541
b0045,-0.0031094739
b0046,0.0027269657000000003
b0047,-0.0009047536
b0048,-0.0123013146
b0049,-0.008735923100000001
b0050,0.0094535075
b0051,-0.0014434817
b0052,0.0019817625
b0053,-0.0082429567
b0054,-0.0059760497000000004
b0055,-0.0144032718
b0056,-0.0019669948
b0057,-0.0130835202
b0058,-0.025687311600000002
b0059,-0.0122360603
b0060,0.0085698575
b0061,-0.013455408
b0062,0.0086185116
b0063,0.0125132196
b0064,0.0090958346
b0065,-0.0006201076
b0066,0.0065849711
b0067,-0.0014124016
b0068,-0.0128816148
b0069,0.0013778625
b4662,-0.002938642
b0070,-0.0086054589
b0071,0.0043905371
b0072,0.0059449489
b0073,0.0055006061
b0074,0.0030989001
b0076,-0.048559956
b0077,-0.0065049531
b0078,-0.0145501373
b0080,-0.018917002500000002
b0081,-0.0057715959
b0082,-1.09784e-05
b0083,-0.0077836751
b0084,-0.0012892813
b0085,0.0065501399
b0086,0.0058813241
b0087,0.007105478
b0088,0.008162461000000001
b0089,-0.0049060952
b0090,-0.0010700521
b0091,-0.0065202317
b0092,-0.0007774217000000001
b0093,-0.0010690324
b0094,-0.0038566245
b0095,0.0017886396
b0096,0.006943647000000001
b0097,0.0048111639
b0098,0.0085450905
b0099,-0.000380027
b0101,-0.0045456599
b0102,0.0108777512
b0103,0.0193009834
b0104,-0.0008273574000000001
b0106,-0.0059207857
