,PP_5156
SRX8894563,0.3715834977500005
SRX8894564,0.2088903837500009
SRX8894565,-1.0462567562499991
SRX8894566,-0.96506300225
SRX8894567,-0.2571893082500001
SRX8894568,-0.4235068502499999
SRX8245718,0.0715100297499997
SRX8245719,-0.1989992682500005
SRX8245720,0.0461024917500001
SRX8245721,0.0813867467500006
SRX8245722,-0.689226947249999
SRX8245723,-0.5697476142499998
SRX8245724,-0.0261759462499995
SRX8245725,-0.0164699672499999
SBRG_IL__IL3__1,-1.0057934352500002
SBRG_IL__IL3__2,-1.0338609312500004
SRX8245728,0.4156379387500006
SRX8245729,0.3795757137500004
SRX8245730,0.5340347167499999
SRX8245731,0.4994887567500008
SRX8245732,0.5631363707499997
SRX8245733,0.6685808407499998
SBRG_IL__wt__1,-0.7753257582500002
SBRG_IL__wt__2,-0.5308071712500002
SRX8245726,-0.2256583262500004
SRX8245727,-0.1136650242500003
SRX8894553,0.3070845447499994
SRX8894554,0.3325893507500002
SRX8894555,0.4429292247499994
SRX8894556,0.5442032677499995
SRX8894557,0.2689575467500003
SRX8894558,0.3904456817500001
SRX8894559,0.0470393987499999
SRX8894560,0.0010043107499999
SBRG_UNeb__coum__1,-0.361921559333334
SBRG_UNeb__coum__2,-0.2281187553333339
SBRG_UNeb__coum__3,-0.5541646673333336
SBRG_UNeb__coumferul__1,-0.8602954653333352
SBRG_UNeb__coumferul__2,-0.9014404013333336
SBRG_UNeb__coumferul__3,-1.1881062793333346
SBRG_UNeb__ferulate__1,-0.5515151293333336
SBRG_UNeb__ferulate__2,-0.2602083193333335
SBRG_UNeb__ferulate__3,-0.2707336803333344
SBRG_UNeb__glc__1,-0.0421867213333335
SBRG_UNeb__glc__2,-0.0287925433333349
SBRG_UNeb__glc__3,0.0709792646666649
SRX5659920,-0.1619590325000004
SRX5659925,0.1619590324999995
SRX5704140,0.1283290766666649
SRX5704141,-0.2274860383333354
SRX5704142,-0.1944619143333348
SRX5704143,-0.355182533333334
SRX5704144,-0.6150952103333349
SRX5704145,-0.1516035923333341
SRX5704146,-0.0074307843333354
SRX5704147,-0.1834166503333349
SRX5704148,-0.1979288583333343
SRX5704149,-0.4214037813333355
SRX5704150,-0.0457917853333338
SRX5704151,-0.8600321863333349
SRX5704152,-0.2432790223333345
SRX5704153,-1.0267270373333348
SRX5704154,-0.906003179333335
SRX5704155,-1.0333316453333348
SRX5704156,-1.1888252003333344
SRX5704157,-0.7103540053333344
SRX5704158,-0.4812997623333341
SRX5704159,-0.4354735693333342
SRX5704160,-0.5277162133333348
SRX5704161,-0.4636755473333345
SRX5704162,-0.6036795783333346
SRX5704163,-0.966483779333335
SRX5704164,0.114949945666666
SRX5704165,-0.3669602893333348
SRX5704166,-0.9272366123333348
SRX5704167,-0.6336326513333344
SRX5704168,-0.4956065113333352
SRX5704169,-0.379979667333334
SRX5704170,-0.0537260253333347
SRX5704171,-0.007085309333334
SRX5704172,-0.3519559023333354
SRX5704173,-0.0825682033333343
SRX5704174,-0.5549372763333356
SRX5704175,-0.7179490843333349
SRX4552613,1.68739301
SRX4552614,1.7794249669999995
SRX4552615,1.6757452759999998
SRX4552616,0.7530546619999994
SRX4552617,0.6945197480000003
SRX4552618,0.5458619570000005
SRX4552619,-0.0490114489999999
SRX4552621,0.0490114489999999
SRX4552622,1.1224763910000002
SRX4552623,1.171326627
SRX4552624,0.7642768440000003
SRX7195897,0.0438152526666666
SRX7195898,0.0024093826666664
SRX7195899,-0.0462246353333339
SRX7195900,1.0432502786666662
SRX7195901,0.9613895826666664
SRX7195902,0.9187906016666664
SRX801088,0.300518159500001
SRX801089,-0.3005181594999992
SRX801090,-1.1490951835
SRX801091,-1.5294934475000002
SRX801092,-0.9795009925000002
SRX801093,-1.145492067499999
SRX3921725,0.0860040683333327
SRX3921834,-0.0369567426666677
SRX3921973,-0.0490473256666685
SRX3922005,-0.3471551806666682
SRX3922933,-0.1384981966666671
SRX3923031,-0.1062241186666685
SRX5739419,0.3844288423333317
SRX5739420,0.6286468523333326
SRX5739421,0.4824684153333312
SRX5739422,0.1754921233333313
SRX5739423,0.1752295993333312
SRX5739424,-0.0490462056666682
SRX5739425,0.1742290713333325
SRX5739426,0.0860036623333329
SRX5739427,-0.0369574566666681
SBRG_Stress3__butanol__1,0.2916586079999987
SBRG_Stress3__butanol__2,0.6573776529999993
SBRG_Stress3__glc__1,0.0071776649999995
SBRG_Stress3__glc__2,-0.0071776650000003
SBRG_Stress3__isopentanol__1,0.0294754449999992
SBRG_Stress3__isopentanol__2,0.0824612149999985
SRX3141766,-1.154727810000001
SRX3141767,-0.1645793810000011
SRX3141769,-1.3109147860000014
SRX3141770,0.1645793809999993
SRX7584765,-0.0119166305
SRX7584767,-0.1659989865
SRX7584769,-0.0354498105000011
SRX7584771,-0.5696828975000008
SRX7584773,-0.7340786115000011
SRX7584774,-0.2055038984999999
SRX7584775,-0.780924885500001
SRX7584776,-0.1246014805000008
SRX7584777,-0.6021369885000007
SRX7584778,-0.6719848465000009
SRX7584779,0.0036852654999997
SRX7584780,-0.8666887685000004
SRX7584781,-0.3474831015000008
SRX7584783,-0.475176781500001
SRX7584785,-0.3311973175000009
SRX7584787,0.0119166305
SRX7584789,0.0767742214999991
SRX7584791,0.331317392499999
DRX086758,0.178712428499999
DRX086759,0.0250659114999987
DRX086760,-0.1408933585000014
DRX086761,-0.0628849815000016
DRX086762,-0.5026510735000009
DRX086763,-0.6206482745000006
DRX086764,-0.6171527945000008
DRX086765,-0.616443857500002
DRX086766,0.1510600874999994
