,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2902369407500007,0.11504140416175573,2.0,0.0,0.3715834977500005,1.0,0.2088903837500009,,,,
1,ALE__GalactoseA6,-1.0056598792499996,0.057412654043391784,2.0,2.0,-1.0462567562499991,3.0,-0.96506300225,,,,
2,ALE__GalactoseA8,-0.34034807925,0.1176042617784783,2.0,4.0,-0.2571893082500001,5.0,-0.4235068502499999,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.1334961115675772,4.0,6.0,0.0715100297499997,7.0,-0.1989992682500005,8.0,0.0461024917500001,9.0,0.0813867467500006
4,ALE__IL_TEOH_OAc,-0.6294872807499994,0.08448464657594511,2.0,10.0,-0.689226947249999,11.0,-0.5697476142499998,,,,
5,ALE__IL_TEA_HS,-0.0213229567499997,0.006863163568953941,2.0,12.0,-0.0261759462499995,13.0,-0.0164699672499999,,,,
6,ALE__IL_Mixed,-1.0198271832500003,0.019846716752526472,2.0,14.0,-1.0057934352500002,15.0,-1.0338609312500004,,,,
7,ALE__IL_PP5350,0.3976068262500005,0.025499843842175202,2.0,16.0,0.4156379387500006,17.0,0.3795757137500004,,,,
8,ALE__IL_T8,0.5167617367500004,0.024427682578598585,2.0,18.0,0.5340347167499999,19.0,0.4994887567500008,,,,
9,ALE__IL_T9,0.6158586057499997,0.07456049977562156,2.0,20.0,0.5631363707499997,21.0,0.6685808407499998,,,,
10,ALE__IL_Control2,-0.6530664647500002,0.17290075099385274,2.0,22.0,-0.7753257582500002,23.0,-0.5308071712500002,,,,
11,ALE__IL_Glc+Ace,-0.16966167525000037,0.07919122329167301,2.0,24.0,-0.2256583262500004,25.0,-0.1136650242500003,,,,
12,ALE__XyloseA1,0.3198369477499998,0.018034621275447887,2.0,26.0,0.3070845447499994,27.0,0.3325893507500002,,,,
13,ALE__XyloseA2,0.49356624624999945,0.07161156256347807,2.0,28.0,0.4429292247499994,29.0,0.5442032677499995,,,,
14,ALE__XyloseA3,0.3297016142500002,0.08590508409220662,2.0,30.0,0.2689575467500003,31.0,0.3904456817500001,,,,
15,ALE__XyloseA4,0.024021854749999898,0.03255172289731946,2.0,32.0,0.0470393987499999,33.0,0.0010043107499999,,,,
16,Aromatic__Coumarate,-0.3814016606666672,0.16389353234324283,3.0,34.0,-0.361921559333334,35.0,-0.2281187553333339,36.0,-0.5541646673333336,,
17,Aromatic__Coumarate+ferulate,-0.9832807153333345,0.1785731228112159,3.0,37.0,-0.8602954653333352,38.0,-0.9014404013333336,39.0,-1.1881062793333346,,
18,Aromatic__Ferulate,-0.3608190430000005,0.16523148553826722,3.0,40.0,-0.5515151293333336,41.0,-0.2602083193333335,42.0,-0.2707336803333344,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.06183359127965466,3.0,43.0,-0.0421867213333335,44.0,-0.0287925433333349,45.0,0.0709792646666649,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.22904466031032478,2.0,46.0,-0.1619590325000004,47.0,0.1619590324999995,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.21079198826610004,3.0,48.0,0.1283290766666649,60.0,-0.2432790223333345,72.0,0.114949945666666,,
22,Bioreactor2__S_15min,-0.5403911216666684,0.42691361400581257,3.0,49.0,-0.2274860383333354,61.0,-1.0267270373333348,73.0,-0.3669602893333348,,
23,Bioreactor2__P1_15min,-0.6759005686666683,0.41707325265948125,3.0,50.0,-0.1944619143333348,62.0,-0.906003179333335,74.0,-0.9272366123333348,,
24,Bioreactor2__P3_15min,-0.6740489433333344,0.34087631484289044,3.0,51.0,-0.355182533333334,63.0,-1.0333316453333348,75.0,-0.6336326513333344,,
25,Bioreactor2__P5_15min,-0.7665089740000015,0.37058417878465655,3.0,52.0,-0.6150952103333349,64.0,-1.1888252003333344,76.0,-0.4956065113333352,,
26,Bioreactor2__S_1h,-0.41397908833333413,0.28092254533619965,3.0,53.0,-0.1516035923333341,65.0,-0.7103540053333344,77.0,-0.379979667333334,,
27,Bioreactor2__S_3h,-0.18081885733333472,0.26125158953971167,3.0,54.0,-0.0074307843333354,66.0,-0.4812997623333341,78.0,-0.0537260253333347,,
28,Bioreactor2__S_9h,-0.20865850966666769,0.2153067321832036,3.0,55.0,-0.1834166503333349,67.0,-0.4354735693333342,79.0,-0.007085309333334,,
29,Bioreactor2__S_25h,-0.3592003246666682,0.1650129877333353,3.0,56.0,-0.1979288583333343,68.0,-0.5277162133333348,80.0,-0.3519559023333354,,
30,Bioreactor2__P1_25h,-0.32254917733333477,0.2089015951630847,3.0,57.0,-0.4214037813333355,69.0,-0.4636755473333345,81.0,-0.0825682033333343,,
31,Bioreactor2__P3_25h,-0.401469546666668,0.30898860081139556,3.0,58.0,-0.0457917853333338,70.0,-0.6036795783333346,82.0,-0.5549372763333356,,
32,Bioreactor2__P5_25h,-0.8481550166666683,0.12469231742234102,3.0,59.0,-0.8600321863333349,71.0,-0.966483779333335,83.0,-0.7179490843333349,,
33,Carbon__Citrate,1.7141877509999999,0.056796462833583715,3.0,84.0,1.68739301,85.0,1.7794249669999995,86.0,1.6757452759999998,,
34,Carbon__Ferulate,0.664478789,0.10681314836916805,3.0,87.0,0.7530546619999994,88.0,0.6945197480000003,89.0,0.5458619570000005,,
35,Carbon__Glucose,0.0,0.06931265588735712,2.0,90.0,-0.0490114489999999,91.0,0.0490114489999999,,,,
36,Carbon__Serine,1.0193599540000002,0.22225465382026974,3.0,92.0,1.1224763910000002,93.0,1.171326627,94.0,0.7642768440000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.04506827266924021,3.0,95.0,0.0438152526666666,96.0,0.0024093826666664,97.0,-0.0462246353333339,,
38,Carbon2__Coumarate,0.9744768209999997,0.06325353472440233,3.0,98.0,1.0432502786666662,99.0,0.9613895826666664,100.0,0.9187906016666664,,
39,Crc__Control,8.881784197001252e-16,0.4249968569043011,2.0,101.0,0.300518159500001,102.0,-0.3005181594999992,,,,
40,Crc__Del_crc,-1.3392943155,0.2689821920259906,2.0,103.0,-1.1490951835,104.0,-1.5294934475000002,,,,
41,Crc__Del_crcZ_crcY,-1.0624965299999998,0.117373414748944,2.0,105.0,-0.9795009925000002,106.0,-1.145492067499999,,,,
42,FinR__Control,-1.1680471404910502e-15,0.0747266376651161,3.0,107.0,0.0860040683333327,108.0,-0.0369567426666677,109.0,-0.0490473256666685,,
43,FinR__Del_finR,-0.1972924986666679,0.13078425600913282,3.0,110.0,-0.3471551806666682,111.0,-0.1384981966666671,112.0,-0.1062241186666685,,
44,FleQ__Del_fleQ,0.49851470333333187,0.12289719940268926,3.0,113.0,0.3844288423333317,114.0,0.6286468523333326,115.0,0.4824684153333312,,
45,FleQ__OE_wspR,0.17498359799999832,0.000666492746154374,3.0,116.0,0.1754921233333313,117.0,0.1752295993333312,119.0,0.1742290713333325,,
46,FleQ__Control,-1.1356656356061496e-15,0.074726213032348,3.0,118.0,-0.0490462056666682,120.0,0.0860036623333329,121.0,-0.0369574566666681,,
47,Fuel__Butanol,0.474518130499999,0.25860241672856854,2.0,122.0,0.2916586079999987,123.0,0.6573776529999993,,,,
48,Fuel__Control,-3.9985376121265404e-16,0.01015075118917054,2.0,124.0,0.0071776649999995,125.0,-0.0071776650000003,,,,
49,Fuel__Isopentanol,0.05596832999999885,0.03746659727339024,2.0,126.0,0.0294754449999992,127.0,0.0824612149999985,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.232821298000001,0.11044086986262093,2.0,128.0,-1.154727810000001,130.0,-1.3109147860000014,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.23275039269716916,2.0,129.0,-0.1645793810000011,131.0,0.1645793809999993,,,,
52,HNS_protein__Control_ex,0.0,0.01685266047088888,2.0,132.0,-0.0119166305,147.0,0.0119166305,,,,
53,HNS_protein__Del_turB_ex,-0.10072439850000055,0.0923122076279153,2.0,133.0,-0.1659989865,134.0,-0.0354498105000011,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5859099430000008,0.022948507823345274,2.0,135.0,-0.5696828975000008,140.0,-0.6021369885000007,,,,
