,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2857662682999997,0.48664696514799394,2.0,0.0,2.9416548992,1.0,3.6298776374,,,,,,,,
1,Fur__wt_dpd,4.7439663341500005,0.15317759499950992,2.0,2.0,4.635653418,3.0,4.8522792503000005,,,,,,,,
2,Fur__wt_fe,3.55482723165,0.012092525736567786,2.0,4.0,3.5462765247,5.0,3.5633779386,,,,,,,,
3,Fur__delfur_dpd,5.0338722696,0.1848847965799811,2.0,6.0,4.9031389762,7.0,5.164605563,,,,,,,,
4,Fur__delfur_fe2,5.3645950098,0.0508641685484151,2.0,8.0,5.4005614083,9.0,5.3286286113,,,,,,,,
5,Acid__wt_ph5,3.80445230805,0.26335330137482044,2.0,10.0,3.9906712133,11.0,3.6182334028,,,,,,,,
6,Acid__delgadx_ph5,3.94265087735,0.23088823596917007,2.0,12.0,3.7793882400000003,13.0,4.1059135147,,,,,,,,
7,Acid__delgadw_ph5,3.85682255495,0.3937747329798866,2.0,14.0,3.578381771,15.0,4.1352633389,,,,,,,,
8,Acid__delgade_ph5,3.93373037195,0.3319258994464089,2.0,16.0,4.1684374263,17.0,3.6990233176,,,,,,,,
9,Oxidative__wt_pq,4.1663670912,0.09265942746307024,2.0,18.0,4.2318872007,19.0,4.1008469817,,,,,,,,
10,Oxidative__deloxyr_pq,3.84003474855,0.1188590289135232,2.0,20.0,3.9240807739,21.0,3.7559887231999998,,,,,,,,
11,Oxidative__delsoxr_pq,4.35574501365,0.3051057346501151,2.0,22.0,4.5714873476,23.0,4.1400026797,,,,,,,,
12,Oxidative__delsoxs_pq,4.470625902,0.4962680758218078,2.0,24.0,4.8215404237,25.0,4.1197113803,,,,,,,,
13,Nac/NtrC__wt_csn,4.4704547882,0.10082870394816779,2.0,26.0,4.3991581279,27.0,4.5417514485,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1135844393000003,0.22484925676035158,2.0,28.0,2.9545920051000003,29.0,3.2725768735,,,,,,,,
15,Nac/NtrC__wt_gln,3.91820149825,0.06740584084064342,2.0,30.0,3.9658646254,31.0,3.8705383711,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8887791942500005,0.7091123165423533,2.0,32.0,5.3873610666000005,33.0,6.3901973219,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6472886474,0.17054820461152484,2.0,34.0,3.7678844394,35.0,3.5266928554,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.83203600585,0.4063548827347416,2.0,36.0,4.119372299,37.0,3.5446997127,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5687499079,0.5535051094309122,2.0,38.0,3.9601371242,39.0,3.1773626916,,,,,,,,
20,Misc__wt_no_te,3.53000879345,0.12038024951077825,2.0,40.0,3.4448871027,41.0,3.6151304842,,,,,,,,
21,Misc__bw_delcbl,3.6395003038000002,0.2907062738884547,2.0,42.0,3.4339399262,43.0,3.8450606814,,,,,,,,
22,Misc__bw_delfabr,3.6207187974000004,0.25425779879852234,2.0,44.0,3.8005062111,45.0,3.4409313837,,,,,,,,
23,Misc__bw_delfadr,3.6994236785499997,0.29110842255618885,2.0,46.0,3.4935789389,47.0,3.9052684182,,,,,,,,
24,Misc__nitr_031,3.5239309023,,1.0,48.0,3.5239309023,,,,,,,,,,
25,Omics__wt_glu,4.5379995532,0.11530757386201568,2.0,49.0,4.6195343206,50.0,4.4564647858,,,,,,,,
26,Omics__wt_gly,4.26250607415,0.06906792318982932,2.0,51.0,4.311344471,52.0,4.2136676773,,,,,,,,
27,Omics__wt_thr,4.6317231262,0.19356062965529902,2.0,53.0,4.76859116,54.0,4.4948550924,,,,,,,,
28,Omics__bw_ac,3.14242734635,0.6878905125669776,2.0,55.0,2.6560153002,56.0,3.6288393924999998,,,,,,,,
29,Omics__bw_fum,2.81724962415,0.17673693630867635,2.0,57.0,2.692277738,58.0,2.9422215103,,,,,,,,
30,Omics__bw_glc,3.53363361425,0.15823105961768785,2.0,59.0,3.6455198695,60.0,3.4217473590000003,,,,,,,,
31,Omics__bw_pyr,3.82594902225,0.39672651827672345,2.0,61.0,3.5454210109,62.0,4.1064770336,,,,,,,,
32,OmpR__wt_nacl,4.370799539849999,0.11658854835427011,2.0,63.0,4.2883589867,64.0,4.453240093,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9655738478,0.2176985749474642,2.0,65.0,4.1195099864,66.0,3.8116377092000002,,,,,,,,
34,MinSpan__wt_ade,5.2904581401,,1.0,67.0,5.2904581401,,,,,,,,,,
35,MinSpan__wt_glc,3.4285600468000004,0.2910787602129869,4.0,68.0,3.0261859127,69.0,3.7198122843,70.0,3.509356747,71.0,3.4588852432,,,,
36,MinSpan__wt_glc_anaero,3.4945781494,0.23181434807475784,2.0,72.0,3.3306606519,73.0,3.6584956469,,,,,,,,
37,MinSpan__wt_trp,4.1672826161,,1.0,74.0,4.1672826161,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.07696906355,0.06802743493603879,2.0,75.0,4.1250717241,76.0,4.028866403,,,,,,,,
39,MinSpan__bw_delcra_trp,4.379602281,,1.0,77.0,4.379602281,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5247580783,,1.0,78.0,3.5247580783,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8279612261,,1.0,79.0,4.8279612261,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4706960711,,1.0,80.0,4.4706960711,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6585202044000003,0.5476962200109753,2.0,81.0,3.2712404932,82.0,4.0457999156,,,,,,,,
44,Cra/Crp__wt_fru,4.17637637475,0.17931131509902734,2.0,83.0,4.0495841279,84.0,4.3031686216,,,,,,,,
45,Cra/Crp__delcra_ac,3.77720670425,0.08802006642555459,2.0,85.0,3.8394462901,86.0,3.7149671184,,,,,,,,
46,Cra/Crp__delcra_fru,3.140173109,0.23727231284427122,2.0,87.0,2.9723962476,88.0,3.3079499704,,,,,,,,
47,Cra/Crp__delcra_glc,3.90887037765,0.208812134430721,2.0,89.0,4.0565228539,90.0,3.7612179014000002,,,,,,,,
48,RpoB Knock-in__wt_031,4.1509541015,,1.0,91.0,4.1509541015,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7021761916,,1.0,92.0,3.7021761916,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0590346014,0.24133542548360792,2.0,93.0,3.2296845173,94.0,2.8883846855,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5867934175,,1.0,95.0,3.5867934175,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9163767311,,1.0,96.0,3.9163767311,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2042407628,0.5233900243170814,2.0,97.0,4.5743333982,98.0,3.8341481273999998,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.585948289,,1.0,99.0,3.585948289,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.6407042442,0.06674146841133104,2.0,100.0,1.5935108993,101.0,1.6878975890999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.58641257275,0.06964044138760521,2.0,102.0,2.5371693444,103.0,2.6356558011,,,,,,,,
