,b1183
fps__bw_glc__2,3.5974334359
fps__fps_thrA_ale1__1,4.3146358821
fps__fps_thrA_ale1__2,4.2995827519
fps__fps_thrA_ale2__1,4.0213925694
fps__fps_thrA_ale2__2,4.0293459511
fps__fps_serB_ale1__1,3.4467860939
fps__fps_serB_ale1__2,3.5289897643
fps__fps_serB_ale4__1,4.8354559857
fps__fps_serB_ale4__2,5.2320550191
fps__fps_ptsI_ale1__1,3.8837932824
fps__fps_ptsI_ale1__2,3.0811461848
fps__fps_ptsI_ale3__1,3.4370259831
fps__fps_ptsI_ale3__2,3.4910538892
pal__lyx_ale2_f6__1,4.2470010160000005
pal__lyx_ale2__1,3.0328133246
pal__lyx_ale2__2,2.0403865727
pal__lyx_ale4__1,3.0328133246
pal__lyx_ale4__2,2.0403865727
pal__5drib_ale10_f18__1,3.6978638154
pal__5drib_ale10_f18__2,4.2188900012
pal__5drib_ale10__1,4.5086415605
pal__arab_ale14_f9__1,4.4499996117
pal__arab_ale14_f9__2,4.1644534302
pal__arab_ale14__1,3.6882596333
pal__arab_ale14__2,4.4107089757
pal__arab_ale16__1,4.0722558696
pal__arab_ale16__2,4.7547462286
pal__tartr_ale26_f10__1,5.4986753845
pal__tartr_ale26_f10__2,5.5584811139
pal__tartr_ale26__1,4.8044954674
pal__tartr_ale26__2,4.9461562102
pal__tartr_ale28_f10__1,4.4481183977
pal__tartr_ale28_f10__2,4.468730583
pal__tartr_ale28__1,4.2978049215
pal__tartr_ale28__2,4.6656366236
efeU__delmenFentC_citr__1,3.4716344038
efeU__delmenFentC_citr__2,4.0783739554
efeU__delmenFentC__1,4.1274501998
efeU__delmenFentC__2,4.5512449451
efeU__menFentC_ale39__1,2.4493744927
efeU__menFentC_ale39__2,3.1049643815
efeU__menFentC_ale29__1,2.6075508188
efeU__menFentC_ale29__2,3.0868055535
efeU__menFentC_ale30__1,3.0324707386
efeU__menFentC_ale30__2,2.3813103909
efeU__menFentCubiC_ale36__1,4.2708845398
efeU__menFentCubiC_ale36__2,4.0743355289
efeU__menFentCubiC_ale37__1,4.3483241571
efeU__menFentCubiC_ale37__2,3.9855734204
efeU__menFentCubiC_ale38__1,4.3572222825
efeU__menFentCubiC_ale38__2,4.3058770805
