,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.109533333333334,0.11429262151745982,3.0,0.0,7.0735,1.0,7.0176,2.0,7.2375,,,,,,,,,,
1,LB__LBtran,7.3617,0.11364580942560074,3.0,3.0,7.479,4.0,7.2521,5.0,7.354,,,,,,,,,,
2,LB__LBstat,10.2235,0.18178236988222973,3.0,6.0,10.3296,7.0,10.3273,8.0,10.0136,,,,,,,,,,
3,LB__LBGexp,7.089166666666666,0.020185721025847637,3.0,9.0,7.0934,10.0,7.1069,11.0,7.0672,,,,,,,,,,
4,LB__LBGtran,7.4805,0.011737972567696965,2.0,12.0,7.4722,13.0,7.4888,,,,,,,,,,,,
5,LB__LBGstat,7.3768,0.15223005616500307,3.0,14.0,7.2726,15.0,7.3063,16.0,7.5515,,,,,,,,,,
6,Life Cycle__S0,7.842133333333333,0.23845989879502416,3.0,17.0,7.6533,18.0,7.763,19.0,8.1101,,,,,,,,,,
7,Life Cycle__S1,14.036233333333334,0.2442305741166185,3.0,20.0,14.0037,21.0,13.8099,22.0,14.2951,,,,,,,,,,
8,Life Cycle__S2,14.381033333333335,0.3093173181917454,3.0,23.0,14.2614,24.0,14.7323,25.0,14.1494,,,,,,,,,,
9,Life Cycle__S3,14.68285,0.244588235612427,2.0,26.0,14.5099,27.0,14.8558,,,,,,,,,,,,
10,Life Cycle__S4,14.0294,0.3282601559738863,3.0,28.0,14.3755,29.0,13.9902,30.0,13.7225,,,,,,,,,,
11,Life Cycle__S5,13.680666666666667,0.3529597758007751,3.0,31.0,13.4317,32.0,13.5257,33.0,14.0846,,,,,,,,,,
12,Life Cycle__S6,11.560937500000001,2.110479453270884,8.0,34.0,12.4168,35.0,8.3066,36.0,12.9656,37.0,12.5659,38.0,8.0661,39.0,12.0827,40.0,13.0419,41.0,13.0419
13,Life Cycle__S7,12.324966666666668,0.12185238337157527,3.0,42.0,12.3825,43.0,12.185,44.0,12.4074,,,,,,,,,,
14,Life Cycle__S8,10.57515,1.8135167617091386,2.0,45.0,11.8575,46.0,9.2928,,,,,,,,,,,,
15,Life Cycle__G135,7.36745,0.03627457787487013,2.0,47.0,7.3418,48.0,7.3931000000000004,,,,,,,,,,,,
16,Life Cycle__G150,7.224566666666667,0.13415399111965795,3.0,49.0,7.2373,50.0,7.0845,51.0,7.3519,,,,,,,,,,
17,Life Cycle__G180,7.1203,0.14733645170153936,3.0,52.0,7.2902000000000005,53.0,7.043,54.0,7.0277,,,,,,,,,,
18,Stress Time Course__C30,8.916599999999999,0.24381041815312238,2.0,55.0,8.7442,56.0,9.089,,,,,,,,,,,,
19,Stress Time Course__C90,8.6396,0.0940452018978102,2.0,57.0,8.5731,58.0,8.7061,,,,,,,,,,,,
20,Biofilm__BI,9.154599999999999,0.08244865068635146,2.0,59.0,9.2129,60.0,9.0963,,,,,,,,,,,,
21,Biofilm__BC,13.0424,0.31441654960683413,4.0,61.0,13.3632,62.0,12.8576,63.0,13.2485,64.0,12.7003,,,,,,,,
22,Biofilm__Sw,13.7442,0.3682612116419536,2.0,65.0,13.4838,66.0,14.0046,,,,,,,,,,,,
23,Life Cycle__BT,12.9814,0.42921381618023513,2.0,67.0,13.2849,68.0,12.6779,,,,,,,,,,,,
24,Life Cycle__B36,11.634250000000002,0.20654589078459024,2.0,69.0,11.7803,70.0,11.4882,,,,,,,,,,,,
25,Life Cycle__B60,11.7263,0.09899494936611705,2.0,71.0,11.7963,72.0,11.6563,,,,,,,,,,,,
26,M9__M9exp,10.030166666666666,0.6742423179639002,3.0,73.0,10.5872,74.0,10.2227,75.0,9.2806,,,,,,,,,,
27,M9__M9tran,11.249633333333334,0.5321459323656745,3.0,76.0,11.0659,77.0,10.8337,78.0,11.8493,,,,,,,,,,
28,M9__M9stat,13.0683,0.2576190210368794,3.0,79.0,13.3469,80.0,12.8387,81.0,13.0193,,,,,,,,,,
29,Supplement__M+G,9.507333333333333,0.141289077190465,3.0,82.0,9.3442,83.0,9.5907,84.0,9.5871,,,,,,,,,,
30,Supplement__Glu,11.396533333333332,0.2233255545909014,3.0,85.0,11.1459,86.0,11.4693,87.0,11.5744,,,,,,,,,,
31,Supplement__Fru,11.868066666666666,1.2839433995832263,3.0,88.0,10.5988,89.0,13.1662,90.0,11.8392,,,,,,,,,,
32,Supplement__Mal,9.651766666666667,0.19262233342303103,3.0,91.0,9.4305,92.0,9.782,93.0,9.7428,,,,,,,,,,
33,Supplement__G+S,13.091750000000001,0.3024295703134862,2.0,94.0,12.8779,95.0,13.3056,,,,,,,,,,,,
34,Supplement__Pyr,13.848633333333332,0.14359168963882735,3.0,96.0,13.7495,97.0,14.0133,98.0,13.7831,,,,,,,,,,
35,Supplement__Gly,11.907966666666667,0.999199866559906,3.0,99.0,12.0321,100.0,12.8393,101.0,10.8525,,,,,,,,,,
36,Supplement__Glucon,12.556333333333333,0.8751231760919908,3.0,102.0,12.8728,103.0,13.2292,104.0,11.567,,,,,,,,,,
37,Stressors__aero,8.0557,0.14339218946651214,3.0,105.0,8.2131,106.0,7.9325,107.0,8.0215,,,,,,,,,,
38,Stressors__nit,9.425133333333333,0.14860734616207028,3.0,108.0,9.2742,109.0,9.5713,110.0,9.4299,,,,,,,,,,
39,Stressors__ferm,9.663633333333333,0.48672353891437525,3.0,111.0,9.4665,112.0,9.3064,113.0,10.218,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7572,,1.0,114.0,13.7572,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0353,,1.0,115.0,13.0353,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5646,,1.0,116.0,12.5646,,,,,,,,,,,,,,
