k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,0.0282177046,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.026023165100000002,,,Translational
53,Uncharacterized-6,False,-0.0216990663,,,Uncharacterized
78,MexS,False,-0.0213852661,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.0210257428,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,0.020900282200000002,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.0206537185,,,Singlet
38,AauR,False,-0.0199807418,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0192645101,,,Uncharacterized
97,AmiR,False,-0.019224181400000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0191159395,,,Uncharacterized
47,CzcR,False,-0.0182055775,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0179475556,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0169917418,,,Uncharacterized
58,CpxR,False,0.0166459031,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,0.016246331000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.0161650493,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0154884255,,,Uncharacterized
55,RpoH,False,0.014498849900000001,,Heat Shock Response,Stress Response
81,QscR-1,False,-0.0142371984,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0135820477,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013400898900000001,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0129778932,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.0126547936,,,Uncharacterized
32,PvdS,False,-0.012556960800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.012330664100000001,,,Singlet
52,PchR,False,0.012316889400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.012084961200000001,,,Uncharacterized
77,Anr-2,False,0.0118546494,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0115403754,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.011524495800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.01140873,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0114074298,,,Uncharacterized
86,Hypothetical,False,0.0109283279,,,Uncharacterized
45,CbrB,False,-0.01043563,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0100216802,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.009790405700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.009703011000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,-0.0095591778,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0094666769,,,Uncharacterized
16,Translational-1,False,0.0092210099,,,Translational
4,AtuR,False,-0.0091077806,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.009103592300000001,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.009041640200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0090243964,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0089043492,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,-0.0088591846,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,-0.0087942175,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,0.0087924146,,,Translational
33,Uncharacterized-3,False,-0.0083556228,,,Uncharacterized
91,CysB-2,False,0.0082294032,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0081146623,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0080626069,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0080083257,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0075903286000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,-0.0073097694,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0064557034,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,0.0064415119,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0063733583000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0062635685,,,Uncharacterized
44,ArgR-2,False,-0.0062103478,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0060984573,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.006024001,,Cell wall biosynthesis,Structural Components
49,AtsR,False,0.0058951613,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0058111209,,,Uncharacterized
39,RiPP,False,0.0056973975000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0056230646,,,Singlet
22,Singlet-1,False,-0.0055427136000000005,,,Singlet
88,NRPS,False,-0.0053770305,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0053191341,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.0050151676,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0050063759,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,0.0048571731,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0048463321000000005,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,0.0046682093,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.0042996877,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0041970459,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0040564416,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0040306330000000005,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0039605125,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
