,PP_2535
SRX8894563,1.13735782425
SRX8894564,0.8988653682499996
SRX8894565,0.7787202132499997
SRX8894566,1.25729290025
SRX8894567,0.7544736952499997
SRX8894568,0.56092249725
SRX8245718,0.2102649802499998
SRX8245719,-0.0583282017500002
SRX8245720,-0.2039903617500003
SRX8245721,0.0520535832499997
SRX8245722,0.2207512582499997
SRX8245723,-0.3229546257500002
SRX8245724,0.5147287572499999
SRX8245725,0.4654129252499999
SBRG_IL__IL3__1,-0.0072802657500001
SBRG_IL__IL3__2,0.0977811752499997
SRX8245728,-0.1912790287500001
SRX8245729,-0.7661107807500002
SRX8245730,-0.5712598677500003
SRX8245731,-0.3007730287500001
SRX8245732,0.1727292672499998
SRX8245733,0.2426745892499997
SBRG_IL__wt__1,0.9150361562499998
SBRG_IL__wt__2,0.6819774072499998
SRX8245726,-0.3447921857500002
SRX8245727,-0.1906100247500002
SRX8894553,0.7635581872499997
SRX8894554,0.7720302392499998
SRX8894555,1.03564693525
SRX8894556,1.45028837525
SRX8894557,1.2433610922499998
SRX8894558,1.5489984452499996
SRX8894559,0.8172227732499997
SRX8894560,0.34868256725
SBRG_UNeb__coum__1,0.8042325756666666
SBRG_UNeb__coum__2,0.7452413816666668
SBRG_UNeb__coum__3,0.4096014436666667
SBRG_UNeb__coumferul__1,0.2279366616666666
SBRG_UNeb__coumferul__2,0.2107798256666667
SBRG_UNeb__coumferul__3,0.0949314396666666
SBRG_UNeb__ferulate__1,0.3135629026666667
SBRG_UNeb__ferulate__2,0.6235434406666667
SBRG_UNeb__ferulate__3,0.2510616496666666
SBRG_UNeb__glc__1,-0.0070732693333333
SBRG_UNeb__glc__2,0.0924359376666666
SBRG_UNeb__glc__3,-0.0853626683333333
SRX5659920,0.0091897674999996
SRX5659925,-0.0091897675000001
SRX5704140,-0.1674720793333334
SRX5704141,-0.3615846083333334
SRX5704142,-0.1185189263333333
SRX5704143,-0.1965879003333334
SRX5704144,-0.3976926083333334
SRX5704145,-0.1890845643333333
SRX5704146,-0.3251263893333334
SRX5704147,-0.3826043593333333
