,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0181115962499998,0.16863963289943457,2.0,0.0,1.13735782425,1.0,0.8988653682499996,,,,
1,ALE__GalactoseA6,1.0180065567499998,0.33840199226836726,2.0,2.0,0.7787202132499997,3.0,1.25729290025,,,,
2,ALE__GalactoseA8,0.6576980962499999,0.13686136461257997,2.0,4.0,0.7544736952499997,5.0,0.56092249725,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.17505730895431756,4.0,6.0,0.2102649802499998,7.0,-0.0583282017500002,8.0,-0.2039903617500003,9.0,0.0520535832499997
4,ALE__IL_TEOH_OAc,-0.051101683750000265,0.38445811754742637,2.0,10.0,0.2207512582499997,11.0,-0.3229546257500002,,,,
5,ALE__IL_TEA_HS,0.4900708412499999,0.034871559227056544,2.0,12.0,0.5147287572499999,13.0,0.4654129252499999,,,,
6,ALE__IL_Mixed,0.0452504547499998,0.07428965737233023,2.0,14.0,-0.0072802657500001,15.0,0.0977811752499997,,,,
7,ALE__IL_PP5350,-0.47869490475000015,0.4064674298805438,2.0,16.0,-0.1912790287500001,17.0,-0.7661107807500002,,,,
8,ALE__IL_T8,-0.4360164482500002,0.191263078078614,2.0,18.0,-0.5712598677500003,19.0,-0.3007730287500001,,,,
9,ALE__IL_T9,0.20770192824999975,0.04945881149847656,2.0,20.0,0.1727292672499998,21.0,0.2426745892499997,,,,
10,ALE__IL_Control2,0.7985067817499998,0.1647974218327535,2.0,22.0,0.9150361562499998,23.0,0.6819774072499998,,,,
11,ALE__IL_Glc+Ace,-0.2677011052500002,0.10902325158109605,2.0,24.0,-0.3447921857500002,25.0,-0.1906100247500002,,,,
12,ALE__XyloseA1,0.7677942132499997,0.005990645419765137,2.0,26.0,0.7635581872499997,27.0,0.7720302392499998,,,,
13,ALE__XyloseA2,1.24296765525,0.293195773984955,2.0,28.0,1.03564693525,29.0,1.45028837525,,,,
14,ALE__XyloseA3,1.3961797687499997,0.21611824489020645,2.0,30.0,1.2433610922499998,31.0,1.5489984452499996,,,,
15,ALE__XyloseA4,0.5829526702499999,0.3313079569211417,2.0,32.0,0.8172227732499997,33.0,0.34868256725,,,,
16,Aromatic__Coumarate,0.6530251336666667,0.21286453411101267,3.0,34.0,0.8042325756666666,35.0,0.7452413816666668,36.0,0.4096014436666667,,
17,Aromatic__Coumarate+ferulate,0.17788264233333329,0.07234822577829765,3.0,37.0,0.2279366616666666,38.0,0.2107798256666667,39.0,0.0949314396666666,,
18,Aromatic__Ferulate,0.39605599766666666,0.19947306634894646,3.0,40.0,0.3135629026666667,41.0,0.6235434406666667,42.0,0.2510616496666666,,
19,Aromatic__Glucose,4.625929269271485e-18,0.08911009722911431,3.0,43.0,-0.0070732693333333,44.0,0.0924359376666666,45.0,-0.0853626683333333,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.012996293833555281,2.0,46.0,0.0091897674999996,47.0,-0.0091897675000001,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.1616622244141356,3.0,48.0,-0.1674720793333334,60.0,0.0123252436666666,72.0,0.1551468356666666,,
22,Bioreactor2__S_15min,-0.41913829966666677,0.04984344592888434,3.0,49.0,-0.3615846083333334,61.0,-0.4476947763333334,73.0,-0.4481355143333334,,
23,Bioreactor2__P1_15min,-0.19451102500000003,0.08391103614151427,3.0,50.0,-0.1185189263333333,62.0,-0.1804497723333334,74.0,-0.2845643763333334,,
24,Bioreactor2__P3_15min,-0.0964787653333334,0.16181454715365234,3.0,51.0,-0.1965879003333334,63.0,0.0902051126666666,75.0,-0.1830535083333334,,
25,Bioreactor2__P5_15min,-0.28898526,0.21826419982744796,3.0,52.0,-0.3976926083333334,64.0,-0.0377146103333333,76.0,-0.4315485613333334,,
26,Bioreactor2__S_1h,-0.14099706466666662,0.07138225673407363,3.0,53.0,-0.1890845643333333,65.0,-0.0589781403333333,77.0,-0.1749284893333333,,
27,Bioreactor2__S_3h,-0.34458486400000005,0.023376445638973054,3.0,54.0,-0.3251263893333334,66.0,-0.3705154603333334,78.0,-0.3381127423333334,,
28,Bioreactor2__S_9h,-0.27992246000000004,0.2322904746432682,3.0,55.0,-0.3826043593333333,67.0,-0.0139861113333333,79.0,-0.4431769093333334,,
29,Bioreactor2__S_25h,-0.15438890133333336,0.18980277946522678,3.0,56.0,-0.3717783893333334,68.0,-0.0698074933333334,80.0,-0.0215808213333333,,
