k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,-0.1214773794,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0592139943,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,0.040973581,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0369208419,,Translational machinery,Functional
39,RpoH,False,-0.0312272691,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.029354897,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0278065192,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.027793869800000003,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.0251658257,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.023059381900000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0228821475,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0225685873,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0217563115,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0214700977,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0208440868,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0203900159,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0199357333,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0180604959,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0172902653,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.016511074100000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.016223910600000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0154288636,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0136761769,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0125658178,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.0120659709,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0112247449,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0103130383,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0100921337,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0100111678,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0096276343,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0096163846,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0095046266,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0089683123,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.008635195200000001,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.007216052000000001,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0066333181000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0066034199,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0063838728,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0061242692,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0053684141,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0043324747,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0040016753,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0039943964,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.003873725,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0025641185,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0025624252,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0016894267,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0014027277000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0005716915,,Increased activity in colistin and LL-37 treatment,Virulence
