,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.35206666670000003,0.23594590481718475,3.0,0.0,-0.34096666670000003,1.0,-0.1218666667,2.0,-0.5933666667,,,,,,,,,,
1,LB__LBtran,0.06159999996666667,0.21584661992566234,3.0,3.0,0.3108333333,4.0,-0.061666666700000004,5.0,-0.0643666667,,,,,,,,,,
2,LB__LBstat,-0.4859333333666667,0.3173666071491034,3.0,6.0,-0.1501666667,7.0,-0.5266666667000001,8.0,-0.7809666667,,,,,,,,,,
3,LB__LBGexp,-0.21870000003333334,0.06978569576448553,3.0,9.0,-0.20626666670000002,10.0,-0.1559666667,11.0,-0.2938666667,,,,,,,,,,
4,LB__LBGtran,-0.2787166667,0.6952980979407322,2.0,12.0,-0.7703666667,13.0,0.2129333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7989000000333334,0.15811610712806376,3.0,14.0,-0.6551666667,15.0,-0.7732666667,16.0,-0.9682666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.9918000000333334,0.06674176603397101,3.0,17.0,-0.9533666667,18.0,-1.0688666667,19.0,-0.9531666667,,,,,,,,,,
7,Life Cycle__S1,0.5957999999666667,0.11640456749343361,3.0,20.0,0.6434333333000001,21.0,0.4631333333,22.0,0.6808333333000001,,,,,,,,,,
8,Life Cycle__S2,0.8829333333,0.41901478494201133,3.0,23.0,1.3144333333,24.0,0.8567333333,25.0,0.4776333333,,,,,,,,,,
9,Life Cycle__S3,0.8312333332999999,0.04765899705197331,2.0,26.0,0.8649333333,27.0,0.7975333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.3879000000333333,0.533251444755036,3.0,28.0,0.1446333333,29.0,-0.3864666667,30.0,-0.9218666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.6207000000333334,0.16523354179261948,3.0,31.0,-0.6655666667,32.0,-0.7588666667,33.0,-0.43766666670000004,,,,,,,,,,
12,Life Cycle__S6,-1.7812416667000002,0.6557170769470626,8.0,34.0,-1.2805666667,35.0,-2.7146666667,36.0,-1.2805666667,37.0,-1.4506666667,38.0,-2.8847666667,39.0,-1.8448666667,40.0,-1.3240666667,41.0,-1.4697666667
13,Life Cycle__S7,-1.1304666667,0.14842577269463678,3.0,42.0,-1.1129666667,43.0,-1.2868666667,44.0,-0.9915666667,,,,,,,,,,
14,Life Cycle__S8,-1.7092666667,0.028001428534987337,2.0,45.0,-1.6894666667,46.0,-1.7290666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.4136166667,0.7947173113755608,2.0,47.0,-0.8516666667,48.0,-1.9755666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5913333333666667,0.21452790805238683,3.0,49.0,-0.7901666667,50.0,-0.3639666667,51.0,-0.6198666667,,,,,,,,,,
17,Life Cycle__G180,-1.0518666667,0.330549224775978,3.0,52.0,-0.8760666667,53.0,-0.8463666667,54.0,-1.4331666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2500166667,0.11745043635508554,2.0,55.0,-0.3330666667,56.0,-0.16696666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.5072833333,0.019162593770155445,2.0,57.0,0.4937333333,58.0,0.5208333333,,,,,,,,,,,,
20,Biofilm__BI,1.1443333333,0.12247089450151004,2.0,59.0,1.0577333333,60.0,1.2309333333,,,,,,,,,,,,
21,Biofilm__BC,1.9275083333,0.18479369352514885,4.0,61.0,2.1869333333,62.0,1.8751333333,63.0,1.8980333333,64.0,1.7499333333,,,,,,,,
22,Biofilm__Sw,2.7977833333,0.11688475093013646,2.0,65.0,2.7151333333,66.0,2.8804333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0467166667,0.5370476003111828,2.0,67.0,-0.6669666667,68.0,-1.4264666667,,,,,,,,,,,,
24,Life Cycle__B36,0.3848333333,0.2142533546995239,2.0,69.0,0.5363333333,70.0,0.2333333333,,,,,,,,,,,,
25,Life Cycle__B60,1.3496333333,0.013435028842544336,2.0,71.0,1.3401333333,72.0,1.3591333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2607135273309257,3.0,73.0,0.2622333333,74.0,-0.0030666667000000002,75.0,-0.2591666667,,,,,,,,,,
27,M9__M9tran,0.3136999999666667,0.19226810274544592,3.0,76.0,0.26533333330000003,77.0,0.1502333333,78.0,0.5255333333000001,,,,,,,,,,
28,M9__M9stat,-0.6685666667,0.20629146855844527,3.0,79.0,-0.4869666667,80.0,-0.6258666667,81.0,-0.8928666667,,,,,,,,,,
29,Supplement__M+G,0.003966666633333335,0.09375720416764428,3.0,82.0,-0.0927666667,83.0,0.0944333333,84.0,0.0102333333,,,,,,,,,,
30,Supplement__Glu,0.6322333333,0.09900095959130904,3.0,85.0,0.6517333333,86.0,0.5249333333,87.0,0.7200333333000001,,,,,,,,,,
31,Supplement__Fru,0.45896666663333335,0.5740445307929807,3.0,88.0,0.10183333330000001,89.0,1.1211333333,90.0,0.1539333333,,,,,,,,,,
32,Supplement__Mal,-0.2275333333666667,0.27092390690622586,3.0,91.0,-0.5369666667,92.0,-0.0329666667,93.0,-0.1126666667,,,,,,,,,,
33,Supplement__G+S,0.5814833333,0.2953585025016209,2.0,94.0,0.37263333330000004,95.0,0.7903333333,,,,,,,,,,,,
34,Supplement__Pyr,0.6388666666333334,0.12910082623025046,3.0,96.0,0.5462333333,97.0,0.7863333333,98.0,0.5840333333000001,,,,,,,,,,
35,Supplement__Gly,-1.3870666667,0.3612307849560997,3.0,99.0,-1.4902666667,100.0,-0.9854666667,101.0,-1.6854666667,,,,,,,,,,
36,Supplement__Glucon,-0.1875333333666667,0.6860997400767133,3.0,102.0,0.1235333333,103.0,0.2879333333,104.0,-0.9740666667000001,,,,,,,,,,
37,Stressors__aero,0.20036666663333333,0.5510487667469489,3.0,105.0,0.5989333333,106.0,-0.4284666667,107.0,0.43063333330000003,,,,,,,,,,
38,Stressors__nit,0.6351666666333333,0.32985994502717864,3.0,108.0,0.3103333333,109.0,0.9698333333,110.0,0.6253333333000001,,,,,,,,,,
39,Stressors__ferm,0.35706666663333336,0.29264943760980194,3.0,111.0,0.1161333333,112.0,0.27233333330000004,113.0,0.6827333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4444333333000001,,1.0,114.0,1.4444333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1823333333,,1.0,115.0,1.1823333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0801333333,,1.0,116.0,1.0801333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7314333333,,1.0,117.0,0.7314333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5108333333,,1.0,118.0,0.5108333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5843333333,,1.0,119.0,0.5843333333,,,,,,,,,,,,,,
