,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5650921468034734,2.0,0.0,-0.39958048900000004,1.0,0.39958048900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7767027340000001,0.14653608444558822,2.0,2.0,0.6730860750000001,3.0,0.8803193930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14795312033333335,0.2619051584277378,3.0,4.0,0.37767261900000004,5.0,0.20343428200000002,6.0,-0.13724754,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4063631025000001,0.07913431321660269,2.0,7.0,0.35040669300000005,8.0,0.46231951200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23744255954986476,2.0,9.0,-0.167897244,10.0,0.167897244,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24022279200000002,0.27451926521517706,2.0,11.0,-0.434337226,12.0,-0.046108358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.32452140342218183,2.0,13.0,-0.22947128500000002,14.0,0.22947128500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02281597324999999,0.21134206494644195,4.0,15.0,-0.315497048,16.0,0.064808715,17.0,0.17878806700000002,18.0,-0.019363627,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64386323525,0.0899863626872367,4.0,19.0,-2.759769528,20.0,-2.592081071,21.0,-2.55647928,22.0,-2.667123062,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5598268006666668,0.17694331085463325,3.0,23.0,0.48870975800000005,24.0,0.429506722,25.0,0.761263922,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22430670192958613,2.0,26.0,0.15860879,27.0,-0.15860879,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5180452630000001,0.09271511141498197,2.0,28.0,-0.45248577900000003,29.0,-0.5836047470000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.554616918,0.33347968125027805,2.0,30.0,-0.31881117400000003,31.0,-0.790422662,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.32924699874795826,2.0,32.0,-0.23281278500000002,33.0,0.23281278600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4339901265,0.015518910003360597,2.0,34.0,-0.42301659999999996,35.0,-0.444963653,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1798754695,0.05661180116647646,2.0,36.0,0.21990605800000002,37.0,0.139844881,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08281743182601979,3.0,38.0,0.03394106,39.0,0.060455114000000004,40.0,-0.094396174,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7404165953333334,0.13301180830821416,3.0,41.0,-0.6323674450000001,42.0,-0.888972525,43.0,-0.699909816,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25464841066556815,2.0,44.0,-0.180063618,45.0,0.180063618,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.091235061,0.2006794119013883,2.0,46.0,0.23313683400000001,47.0,-0.050666712,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.186211802,,1.0,48.0,-0.186211802,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12064712600000001,0.23511503272677553,2.0,49.0,0.045604308,50.0,-0.28689856,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0931059005,0.13378763860990645,2.0,51.0,0.18770804700000002,52.0,-0.0014962460000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.10163869366666667,0.308063558960138,3.0,53.0,-0.24155526600000002,54.0,0.35427014700000004,55.0,0.1922012,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23901149133333335,0.13956930810326698,3.0,56.0,-0.157503329,57.0,-0.400168672,58.0,-0.159362473,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.143223179,,1.0,59.0,-0.143223179,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.033283905099180444,2.0,60.0,-0.023535275,61.0,0.023535275,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.570490091,0.04328836862324567,2.0,62.0,0.60109959,63.0,0.539880592,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1842890715,0.659655292397688,2.0,64.0,0.282157659,65.0,-0.650735802,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21668845450000002,0.07101479247936285,4.0,66.0,-0.142020334,67.0,-0.18860501000000002,68.0,-0.309815597,69.0,-0.22631287700000002,,,,,,,,
