,ABUW_0869
SRX3737100,0.6298959687
SRX3737101,0.3009190533
SRX3737103,-0.1385138754
SRX3737104,-0.0253603233
SRX3737105,-0.0130552124
SRX3737106,0.0121519404
SRX3737107,0.0262635953
SRX3737108,0.5418169176000001
SRX3737109,0.6186020359000001
SRX3737110,0.5254780029
SRX3737111,0.6235913028
Abaum_0017,-0.0926761914
Abaum_0018,1.7921471828
Abaum_0019,1.8920101355
Abaum_0020,2.0800989855
Abaum_0021,0.9189717023
Abaum_0022,0.2927799304
Abaum_0023,0.0926761914
Abaum_0024,2.1842424355
Abaum_0025,1.1477290551000001
Abaum_0026,0.0634766769
SRX3141471,0.0715875202
SRX3141472,-0.0312108714
SRX3141473,0.0921328918
SRX3141474,-0.060922020300000004
SRX3141475,0.0363183324
SRX3141476,0.23949664580000002
SRX3141477,0.0829250797
SRX3141478,-0.0582860933
SRX3141479,0.2184520408
SRX8944518,-0.0212837311
SRX8944519,0.0022212494
SRX8944520,-0.0435664427
SRX8944521,0.252836679
SRX8944522,0.06485017380000001
SRX8944523,-0.3810896205
SRX5930997,0.2268380221
SRX5930998,-0.4998721371
SRX5930999,0.273034115
SRX5931001,2.4249826555
SRX5931002,2.5854286330000003
SRX4488546,1.0826486385
SRX4488547,-0.6061508113
SRX4488548,3.6713097367
SRX4488549,-0.4764978272
SRX4488550,2.8682318791
SRX4488551,3.1506043015
SRX4488552,3.7327843963
SRX4488553,3.7882966127
SRX4488554,2.7490057479
SRX4488555,3.7156929123999998
SRX4488556,2.5440984466
SRX4488557,3.241088799
SRX2568047,-2.2934591501
SRX2568048,-2.2136517308
SRX2568049,-2.2731858697
SRX2568050,-0.1684523468
SRX2568051,0.053465948000000006
SRX2568052,-0.3144629235
SRX2568053,-2.5339371396
SRX2568054,-2.4109781641
SRX2568055,-2.6549280167
SRX2568056,-0.5775191803
SRX2568057,-0.9106727911
SRX2568058,-0.5703876656
SRX2568059,-1.3155373656
SRX2568060,-1.2292488104000001
SRX2568061,-1.2956029468999999
SRX2568062,0.1074848129
SRX2568063,0.0893002403
SRX2568064,-0.1967850532
Abaum_0001,-0.076014308
Abaum_0002,0.4411351442
Abaum_0003,1.0555469186
Abaum_0004,0.6521750897
Abaum_0005,1.5712595333000001
Abaum_0006,1.0722789639
Abaum_0007,0.9902469736
Abaum_0008,0.3715854001
Abaum_0009,0.23394366830000002
Abaum_0010,0.048227876100000004
Abaum_0011,-0.0360222517
Abaum_0012,0.0360222517
Abaum_0013,-0.1062132556
Abaum_0014,0.1535147326
Abaum_0015,-0.0843662505
Abaum_0016,0.011401919200000001
ERX1221046,0.24452799690000002
ERX1221048,-0.0957005612
ERX1221049,-0.1488274356
ERX1221050,0.7182893327000001
ERX1221052,-0.0982523543
ERX1221053,-0.0537194764
ABNM035,0.8155140630000001
ABNM036,-0.8155140630000001
ABNM037,0.041796667
ABNM038,0.0023831
ABNM041,0.281114493
ABNM042,-0.398751483
ABNM019,-0.0344846272
ABNM020,0.0344846272
ABNM021,-0.5567553160000001
ABNM022,0.1545796632
ABNM023,-1.3185271639
ABNM024,-0.8613067999999999
ABNM025,-1.4748594109
ABNM026,-1.4816637206
ABNM027,-0.0248901097
ABNM028,0.0248901097
ABNM029,-0.2251204259
ABNM030,0.011582397900000001
ABNM031,0.0803743532
ABNM032,-0.019965175
ABNM033,0.14354260330000002
ABNM034,-0.2316214254
ABNM001,-0.5891334081
ABNM002,0.5891334081
ABNM003,-1.7066104424000001
ABNM004,-0.5151136729
ABNM005,-3.1237993086999998
ABNM006,-1.5985768903
ABNM007,-3.0362657001
ABNM008,-2.0275026934
ABNM009,-2.6961394465
ABNM010,-2.9122343898
ABNM043,-0.371213522
ABNM044,0.371213522
ABNM045,-0.409725308
ABNM046,-0.262476849
ABNM047,0.304503904
ABNM048,0.09593275700000001
ABNM011,0.0034987145
ABNM012,-0.0034987145
ABNM013,0.34579663050000004
ABNM014,0.46809537430000003
ABNM015,0.4124857952
ABNM016,0.9530550025000001
ABNM017,0.9082521835
ABNM018,0.6474940228
