,PP_1055
SRX8894563,0.8159660367500001
SRX8894564,0.9303176067500004
SRX8894565,0.1905430857500001
SRX8894566,-0.2156883872499997
SRX8894567,0.4797535677500002
SRX8894568,0.4067558047500001
SRX8245718,0.3012157337500001
SRX8245719,-0.1241587462499997
SRX8245720,-0.0031534912499997
SRX8245721,-0.1739034962499999
SRX8245722,0.0933729247500003
SRX8245723,-0.6109680432499998
SRX8245724,0.16969205775
SRX8245725,0.0010559737500002
SBRG_IL__IL3__1,-0.3055159882499998
SBRG_IL__IL3__2,0.15899731075
SRX8245728,-1.24358027725
SRX8245729,-0.9772171562499998
SRX8245730,-0.0806521302499998
SRX8245731,-1.2326794352499997
SRX8245732,-0.9292428762499998
SRX8245733,-0.2872663692499999
SBRG_IL__wt__1,0.11460652675
SBRG_IL__wt__2,-0.1064713392499998
SRX8245726,-0.2778089912499999
SRX8245727,-0.1864695542499999
SRX8894553,0.2400592457500001
SRX8894554,0.3575794307500002
SRX8894555,0.94937670675
SRX8894556,1.2676706797500004
SRX8894557,0.98230617675
SRX8894558,0.85353329675
SRX8894559,0.2367457357500002
SRX8894560,0.8058953967500002
SBRG_UNeb__coum__1,0.1417444696666667
SBRG_UNeb__coum__2,0.2531678746666668
SBRG_UNeb__coum__3,0.7073924116666668
SBRG_UNeb__coumferul__1,0.8694752176666667
SBRG_UNeb__coumferul__2,0.3775718126666667
SBRG_UNeb__coumferul__3,1.0589741216666668
SBRG_UNeb__ferulate__1,1.0450466906666669
SBRG_UNeb__ferulate__2,0.1998383566666668
SBRG_UNeb__ferulate__3,0.2061930006666668
SBRG_UNeb__glc__1,-0.054642715333333
SBRG_UNeb__glc__2,-0.0889807303333332
SBRG_UNeb__glc__3,0.1436234456666667
SRX5659920,0.0709632830000002
SRX5659925,-0.0709632829999997
SRX5704140,-0.1873966423333333
SRX5704141,0.0825930736666666
SRX5704142,-0.0489788023333332
SRX5704143,0.2109305756666666
SRX5704144,-0.1139725213333333
SRX5704145,0.0953443616666667
SRX5704146,-0.3716132463333333
SRX5704147,0.6875549986666667
SRX5704148,0.1785224476666666
SRX5704149,0.2588449796666667
SRX5704150,-0.1340672783333333
SRX5704151,0.8226320136666667
SRX5704152,0.0949582486666666
SRX5704153,-0.0456463623333333
SRX5704154,0.3547745836666666
SRX5704155,0.4698801486666666
SRX5704156,0.0970516266666666
SRX5704157,0.2003059986666667
SRX5704158,-0.0683740283333333
SRX5704159,0.1192764186666666
SRX5704160,-0.0649008283333333
SRX5704161,0.1185030246666666
SRX5704162,-0.0240114733333333
SRX5704163,-0.1520477893333333
SRX5704164,0.0924383936666666
SRX5704165,0.0914540816666666
SRX5704166,-0.3716132463333333
SRX5704167,0.4594874616666667
SRX5704168,0.1605499246666666
SRX5704169,0.1132404336666667
SRX5704170,0.3952748806666666
SRX5704171,-0.0316361803333333
SRX5704172,0.5624284656666667
SRX5704173,-0.1977637733333333
SRX5704174,0.0956770866666666
SRX5704175,0.3738451216666666
SRX4552613,0.9257917614999998
SRX4552614,0.3722879284999996
SRX4552615,0.5281620824999997
SRX4552616,0.4895718594999998
SRX4552617,1.4826465795
SRX4552618,0.8751474244999997
SRX4552619,0.3872456794999999
SRX4552621,-0.3872456795000001
SRX4552622,1.5331233015
SRX4552623,1.4660247885
SRX4552624,0.4955997814999997
SRX7195897,-0.3275483416666664
SRX7195898,-0.0483178256666665
SRX7195899,0.3758661673333332
SRX7195900,0.5775343573333336
SRX7195901,-0.4442696216666666
