,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8731418217500002,0.08085877058632839,2.0,0.0,0.8159660367500001,1.0,0.9303176067500004,,,,
1,ALE__GalactoseA6,-0.012572650749999803,0.28724902928969975,2.0,2.0,0.1905430857500001,3.0,-0.2156883872499997,,,,
2,ALE__GalactoseA8,0.4432546862500002,0.05161721322874853,2.0,4.0,0.4797535677500002,5.0,0.4067558047500001,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.21322811184578852,4.0,6.0,0.3012157337500001,7.0,-0.1241587462499997,8.0,-0.0031534912499997,9.0,-0.1739034962499999
4,ALE__IL_TEOH_OAc,-0.25879755924999975,0.49804427474029717,2.0,10.0,0.0933729247500003,11.0,-0.6109680432499998,,,,
5,ALE__IL_TEA_HS,0.0853740157500001,0.11924371854914412,2.0,12.0,0.16969205775,13.0,0.0010559737500002,,,,
6,ALE__IL_Mixed,-0.0732593387499999,0.3284605036742342,2.0,14.0,-0.3055159882499998,15.0,0.15899731075,,,,
7,ALE__IL_PP5350,-1.1103987167499998,0.188347169117113,2.0,16.0,-1.24358027725,17.0,-0.9772171562499998,,,,
8,ALE__IL_T8,-0.6566657827499998,0.8146063194775629,2.0,18.0,-0.0806521302499998,19.0,-1.2326794352499997,,,,
9,ALE__IL_T9,-0.6082546227499999,0.45394594146215306,2.0,20.0,-0.9292428762499998,21.0,-0.2872663692499999,,,,
10,ALE__IL_Control2,0.004067593750000105,0.15632565821885072,2.0,22.0,0.11460652675,23.0,-0.1064713392499998,,,,
11,ALE__IL_Glc+Ace,-0.2321392727499999,0.06458673529246146,2.0,24.0,-0.2778089912499999,25.0,-0.1864695542499999,,,,
12,ALE__XyloseA1,0.2988193382500002,0.08309931973979766,2.0,26.0,0.2400592457500001,27.0,0.3575794307500002,,,,
13,ALE__XyloseA2,1.1085236932500002,0.22506782671910813,2.0,28.0,0.94937670675,29.0,1.2676706797500004,,,,
14,ALE__XyloseA3,0.91791973675,0.09105617668092153,2.0,30.0,0.98230617675,31.0,0.85353329675,,,,
15,ALE__XyloseA4,0.5213205662500002,0.40244958480312465,2.0,32.0,0.2367457357500002,33.0,0.8058953967500002,,,,
16,Aromatic__Coumarate,0.3674349186666668,0.29963664091793296,3.0,34.0,0.1417444696666667,35.0,0.2531678746666668,36.0,0.7073924116666668,,
17,Aromatic__Coumarate+ferulate,0.7686737173333335,0.35170724122446095,3.0,37.0,0.8694752176666667,38.0,0.3775718126666667,39.0,1.0589741216666668,,
18,Aromatic__Ferulate,0.4836926826666668,0.48615721438475007,3.0,40.0,1.0450466906666669,41.0,0.1998383566666668,42.0,0.2061930006666668,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1255609231704255,3.0,43.0,-0.054642715333333,44.0,-0.0889807303333332,45.0,0.1436234456666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.10035723724912002,2.0,46.0,0.0709632830000002,47.0,-0.0709632829999997,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.16229514344446874,3.0,48.0,-0.1873966423333333,60.0,0.0949582486666666,72.0,0.0924383936666666,,
22,Bioreactor2__S_15min,0.0428002643333333,0.07672505257234133,3.0,49.0,0.0825930736666666,61.0,-0.0456463623333333,73.0,0.0914540816666666,,
23,Bioreactor2__P1_15min,-0.02193915499999997,0.3639480413313973,3.0,50.0,-0.0489788023333332,62.0,0.3547745836666666,74.0,-0.3716132463333333,,
24,Bioreactor2__P3_15min,0.3800993953333333,0.14659662051469635,3.0,51.0,0.2109305756666666,63.0,0.4698801486666666,75.0,0.4594874616666667,,
25,Bioreactor2__P5_15min,0.04787634333333329,0.14371603844957917,3.0,52.0,-0.1139725213333333,64.0,0.0970516266666666,76.0,0.1605499246666666,,
26,Bioreactor2__S_1h,0.13629693133333337,0.05615102736299397,3.0,53.0,0.0953443616666667,65.0,0.2003059986666667,77.0,0.1132404336666667,,
27,Bioreactor2__S_3h,-0.014904131333333329,0.38623001210067165,3.0,54.0,-0.3716132463333333,66.0,-0.0683740283333333,78.0,0.3952748806666666,,
28,Bioreactor2__S_9h,0.2583984123333333,0.379242910057912,3.0,55.0,0.6875549986666667,67.0,0.1192764186666666,79.0,-0.0316361803333333,,
29,Bioreactor2__S_25h,0.2253500283333333,0.31627539820693373,3.0,56.0,0.1785224476666666,68.0,-0.0649008283333333,80.0,0.5624284656666667,,
30,Bioreactor2__P1_25h,0.059861410333333316,0.23388462439367044,3.0,57.0,0.2588449796666667,69.0,0.1185030246666666,81.0,-0.1977637733333333,,
31,Bioreactor2__P3_25h,-0.020800555,0.11490583453298095,3.0,58.0,-0.1340672783333333,70.0,-0.0240114733333333,82.0,0.0956770866666666,,
32,Bioreactor2__P5_25h,0.34814311533333336,0.48784795217485405,3.0,59.0,0.8226320136666667,71.0,-0.1520477893333333,83.0,0.3738451216666666,,
33,Carbon__Citrate,0.6087472574999997,0.28541566374107513,3.0,84.0,0.9257917614999998,85.0,0.3722879284999996,86.0,0.5281620824999997,,
34,Carbon__Ferulate,0.9491219544999998,0.5006530966570668,3.0,87.0,0.4895718594999998,88.0,1.4826465795,89.0,0.8751474244999997,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.5476480919192849,2.0,90.0,0.3872456794999999,91.0,-0.3872456795000001,,,,
36,Carbon__Serine,1.1649159571666667,0.5806148980765927,3.0,92.0,1.5331233015,93.0,1.4660247885,94.0,0.4955997814999997,,
