k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0948991682233161,,Unknown,Uncharacterized
17,Putrescine,False,0.0557427069815272,,Polyamine metabolism,Carbon
31,BkdR,False,0.0490589321534157,BkdR,Starvation response,Stress
76,LiuR,False,-0.0365999144347571,LiuR,Ribose and lipid catabolism,Carbon
12,GclR,False,-0.0359128384460657,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.0353733460587358,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0336297674317072,,Acetate specific response,Stress
83,Noise-6,False,-0.0270876933992212,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0253440279334703,,Multiple stress response,Stress
24,ColR,False,-0.0239058646655893,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.0226481907107487,,Muconate production study,Genomic
37,PydR/RpoS,False,0.0223356876988655,PydR,Stationary phase response,Stress
22,VanR,False,-0.0222341943990968,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0211155193881613,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,-0.0205028977188674,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,0.0189800273763034,,Metal related response,Element homeostasis
35,T6SS,False,-0.0186010431889949,,T6SS system,Structural components
21,LldR,False,-0.018514240221096,LldR,Lactate catabolism,Carbon
65,PcaR,False,-0.0176970081623834,PcaR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0170689019783889,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,-0.0170191552786036,TurA,Chaeperone,Translation
10,Redox,False,-0.0167506092368305,,Redox state homeostasis,Stress
82,Genomic-3,False,0.016633513818012,,TurB deletion,Genomic
61,Unchar-8,False,0.01583315297518,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,-0.0155855666626273,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0153777819122341,,Osmotic stress response,Stress
16,Multiple stress-2,False,0.015058089755141,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,-0.0136114745073059,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,0.0133102723938851,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,-0.0122987351885028,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,0.012268357878957,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0113460076704136,,Translation,Translation
45,Genomic-2,False,-0.011030419684505,,TurA deletion,Genomic
6,Noise-1,False,0.0098619567074544,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,-0.0097572775721555,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.0095367878368865,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,0.0094447232206831,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0093847317018371,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0090670327186172,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,0.0088683015267456,,Unknown,Uncharacterized
32,GltR-II,False,0.0088046909242888,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0087052844711725,,"Osmotic stress, lipoprotein, membrane",Stress
72,PP_2260-3,False,-0.0080740855095516,,"PP_2260-3, sugar transport",Carbon
81,AA transport,False,-0.0078730784961798,,Amino acid transportation,Amino acid
39,PplR1,False,-0.0071571610915655,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0065781286072507,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0062675793512859,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,0.0062595103822386,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,-0.0062059411655545,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,0.0057456631545374,,Unknown,Uncharacterized
0,Null-1,False,0.0056809314435982,,Null,Uncharacterized
29,Noise-2,False,0.0055932786886119,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
19,Zur,False,0.0055589407553985,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.0055071413014891,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,-0.0053625491719731,,Unknown,Uncharacterized
28,PtxS,False,-0.0052941988801822,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,0.005246127498946,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0049933263588893,FliA,Cell mobility,Structural components
15,Phage-1,False,0.0049901359653056,,Phage related,Phage
51,Phage-2,False,-0.0047673473213669,,Phage related,Phage
54,RbsR,False,-0.0044149324030763,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,0.0042105169783905,PP_0204,Sulfur metabolism,Element homeostasis
9,TCA cycle,False,-0.0039828884041234,,TCA cycle,Carbon
47,Unchar-7,False,0.0039340505536517,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0036106282218814,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,0.0033779317292527,AcoR,Acetoin catabolism,Carbon
70,FruR,False,-0.0032998730489506,FruR,Fructose catabolism,Carbon
73,GcsR,False,-0.0032018092467601,GcsR,Glycine metabolism,Amino acid
55,Translation,False,0.0028834220181377,,Protein synthesis,Translation
49,AmrZ,False,0.0027442389132202,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,-0.0021873815811276,,ICE related,Uncharacterized
42,Unchar-6,False,0.0020651503495886,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.002032974250675,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.0016983688845899,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.0016184640265233,,Null,Uncharacterized
57,PedR1-2,False,0.0015996362479261,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0014103093034104,,Citrate transportation,Carbon
80,GlcC,False,-0.0013311796824963,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,0.0010064270709211,,Acetate utilization,Carbon
46,HutC,False,-0.000887912334436,HutC,Histidine metabolism,Amino acid
44,TurA-1,False,-0.0005930999811342,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,-0.0005235057717655,,Null,Uncharacterized
2,PP_2034-7,False,0.0004392942474676,,Benzoate catabolism,Carbon
52,HexR,False,-0.0002207486205031,HexR,Sugar catabolism,Carbon
