,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5699275189999997,0.28282243477345503,2.0,0.0,-1.3699418574999995,1.0,-1.7699131804999997,,,,
1,ALE__GalactoseA6,-2.9628879994999995,0.15019158608801714,2.0,2.0,-2.8566865104999994,3.0,-3.0690894884999995,,,,
2,ALE__GalactoseA8,-3.2653277395,0.09647545012300285,2.0,4.0,-3.3335461845,5.0,-3.1971092945,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.5711841803576405,4.0,6.0,-0.3732942774999994,7.0,0.8338015355000001,8.0,-0.3683605045,9.0,-0.0921467534999997
4,ALE__IL_TEOH_OAc,1.7200466000000008,0.6653471823739744,2.0,10.0,1.249575095500001,11.0,2.1905181045000006,,,,
5,ALE__IL_TEA_HS,0.9096602560000004,0.310086476800672,2.0,12.0,0.6903960055000002,13.0,1.1289245065000006,,,,
6,ALE__IL_Mixed,2.1057462845000003,0.10484143834061412,2.0,14.0,2.031612192500001,15.0,2.1798803765,,,,
7,ALE__IL_PP5350,-0.13724637049999974,0.19070789248225828,2.0,16.0,-0.2720972144999996,17.0,-0.0023955264999999,,,,
8,ALE__IL_T8,1.4119900445000004,0.28650089122332206,2.0,18.0,1.2094033215,19.0,1.614576767500001,,,,
9,ALE__IL_T9,-2.266935671,0.05428564471632914,2.0,20.0,-2.2285499235,21.0,-2.3053214185,,,,
10,ALE__IL_Control2,-1.6475451085,0.11490789533039991,2.0,22.0,-1.7287972604999997,23.0,-1.5662929565,,,,
11,ALE__IL_Glc+Ace,1.6863953705000005,0.01641173767351972,2.0,24.0,1.698000221500001,25.0,1.6747905195,,,,
12,ALE__XyloseA1,-0.9671577745,0.1585965344750587,2.0,26.0,-1.0793024595,27.0,-0.8550130894999999,,,,
13,ALE__XyloseA2,-0.9641762619999996,0.01926275332439031,2.0,28.0,-0.9777970854999998,29.0,-0.9505554384999996,,,,
14,ALE__XyloseA3,-1.1683565479999998,0.12105112378694337,2.0,30.0,-1.2539526184999996,31.0,-1.0827604775,,,,
15,ALE__XyloseA4,-1.1298955844999998,0.05697900949612158,2.0,32.0,-1.1701858285000002,33.0,-1.0896053404999997,,,,
16,Aromatic__Coumarate,-0.4421361286666663,0.32239405581183145,3.0,34.0,-0.5234832569999996,35.0,-0.7160653469999998,36.0,-0.0868597819999994,,
17,Aromatic__Coumarate+ferulate,-1.3428307096666663,0.09957593088633732,3.0,37.0,-1.3909181889999995,38.0,-1.4092361919999998,39.0,-1.2283377479999995,,
18,Aromatic__Ferulate,-1.8410174516666664,0.21671958981752526,3.0,40.0,-1.7334197939999996,41.0,-1.699152183999999,42.0,-2.090480377,,
19,Aromatic__Glucose,5.921189464667501e-16,0.3708936632677284,3.0,43.0,-0.1202629849999992,44.0,0.4161016040000005,45.0,-0.2958386189999995,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.07768089129031847,2.0,46.0,-0.0549286850000001,47.0,0.0549286849999983,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6036739878869242,3.0,48.0,-0.1926936449999994,60.0,0.6764969350000003,72.0,-0.48380329,,
22,Bioreactor2__S_15min,-0.49663000633333326,0.13695115375057273,3.0,49.0,-0.551654074,61.0,-0.3407245049999998,73.0,-0.5975114399999999,,
23,Bioreactor2__P1_15min,-0.7080529869999997,0.23132436320597155,3.0,50.0,-0.5007619270000001,62.0,-0.6658089239999994,74.0,-0.9575881099999995,,
24,Bioreactor2__P3_15min,-0.20430503833333294,0.12222194111763658,3.0,51.0,-0.3234310169999999,63.0,-0.0792061519999993,75.0,-0.2102779459999997,,
25,Bioreactor2__P5_15min,-0.09249428366666614,0.04250522074897283,3.0,52.0,-0.0488211179999993,64.0,-0.1337263489999998,76.0,-0.0949353839999993,,
26,Bioreactor2__S_1h,-0.43818111233333296,0.2789802347604621,3.0,53.0,-0.1462163609999995,65.0,-0.7020507619999998,77.0,-0.4662762139999996,,
27,Bioreactor2__S_3h,-0.06256410166666654,0.056915630725143676,3.0,54.0,0.0011446240000001,66.0,-0.080443926,78.0,-0.1083930029999997,,
28,Bioreactor2__S_9h,0.12896728933333354,0.1897607398693641,3.0,55.0,0.2680885670000004,67.0,0.2060118720000003,79.0,-0.087198571,,
29,Bioreactor2__S_25h,-0.18891405433333328,0.26641203198831487,3.0,56.0,-0.1056352,68.0,0.0259106390000001,80.0,-0.4870176019999999,,
30,Bioreactor2__P1_25h,0.0674650836666671,0.09560610687599276,3.0,57.0,0.1016307570000005,69.0,-0.0405301159999993,81.0,0.1412946100000001,,
31,Bioreactor2__P3_25h,0.05228651866666714,0.09589213688354038,3.0,58.0,0.1437130930000005,70.0,0.0606674830000004,82.0,-0.0475210199999995,,
32,Bioreactor2__P5_25h,0.36433173100000005,0.2851557519062543,3.0,59.0,0.5839030340000004,71.0,0.4670434559999998,83.0,0.0420487029999998,,
33,Carbon__Citrate,2.1096339683333327,0.3644616511807585,3.0,84.0,2.3485061469999997,85.0,2.2902601339999995,86.0,1.6901356239999998,,
34,Carbon__Ferulate,0.5350243549999996,0.39622998985391733,3.0,87.0,0.9901959939999996,88.0,0.3475918559999993,89.0,0.2672852149999998,,
35,Carbon__Glucose,-2.220446049250313e-16,0.6240298533971901,2.0,90.0,-0.4412557410000004,91.0,0.441255741,,,,
36,Carbon__Serine,2.102591074333333,0.14661696450352257,3.0,92.0,2.225898974,93.0,2.141400579,94.0,1.9404736699999996,,
37,Carbon2__Glucose,6.013708050052932e-16,0.11189915981040599,3.0,95.0,-0.0509035096666661,96.0,0.1283013853333336,97.0,-0.0773978756666657,,
38,Carbon2__Coumarate,-1.9524225109999989,0.49013780850724414,3.0,98.0,-2.496289501666665,99.0,-1.8161046256666653,100.0,-1.5448734056666655,,
39,Crc__Control,0.0,0.4651343739740357,2.0,101.0,0.3288996700000002,102.0,-0.3288996700000002,,,,
40,Crc__Del_crc,-1.2315239875000001,0.48841638871072734,2.0,103.0,-0.8861614470000001,104.0,-1.5768865280000002,,,,
41,Crc__Del_crcZ_crcY,-1.2924078465000002,0.3278435883629879,2.0,105.0,-1.524228271,106.0,-1.0605874220000002,,,,
42,FinR__Control,3.23815048849004e-17,0.06328183469300207,3.0,107.0,-0.0237752289999999,108.0,-0.0479508719999994,109.0,0.0717261009999994,,
43,FinR__Del_finR,-0.8167913656666664,0.07152908616279997,3.0,110.0,-0.8825349120000006,111.0,-0.8272179729999998,112.0,-0.7406212119999989,,
44,FleQ__Del_fleQ,0.5400929393333337,0.028951603371717937,3.0,113.0,0.5091901026666665,114.0,0.5445009726666665,115.0,0.5665877426666679,,
45,FleQ__OE_wspR,-0.4745249593333328,0.02337282235641963,3.0,116.0,-0.4478754403333322,117.0,-0.4915431153333323,119.0,-0.4841563223333338,,
46,FleQ__Control,3.700743415417188e-17,0.06328281751949567,3.0,118.0,0.0717272226666665,120.0,-0.0237756363333332,121.0,-0.0479515863333332,,
47,Fuel__Butanol,0.0006159874999998004,0.06876581273680643,2.0,122.0,-0.0480087850000003,123.0,0.0492407599999999,,,,
48,Fuel__Control,0.0,0.48636095445571825,2.0,124.0,0.343909129,125.0,-0.343909129,,,,
49,Fuel__Isopentanol,-2.7450820455000002,0.0013685592130458146,2.0,126.0,-2.7460497630000003,127.0,-2.744114328,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.5221499245000003,0.03525025238504084,2.0,128.0,-2.547075617,130.0,-2.4972242320000007,,,,
51,Glycolaldehyde__Control,0.0,0.05211212787150278,2.0,129.0,-0.0368488390000001,131.0,0.0368488390000001,,,,
52,HNS_protein__Control_ex,0.0,0.04332379255166279,2.0,132.0,-0.0306345475,147.0,0.0306345475,,,,
53,HNS_protein__Del_turB_ex,0.5337305295000001,0.07051028547108004,2.0,133.0,0.5835888305000001,134.0,0.4838722285000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.4676196730000002,0.3726355064193416,2.0,135.0,0.7311127664999999,140.0,0.2041265795000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5347628814999998,0.2541369659875904,2.0,136.0,0.3550609094999997,138.0,0.7144648535,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8079687405000002,0.10392663308458996,2.0,137.0,0.8814559675,139.0,0.7344815135000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.047597974000000286,0.06732873841219733,2.0,141.0,1.063349999963492e-05,143.0,-0.0952065815000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.11599178800000005,0.09510210238283558,2.0,142.0,0.0487444464999997,146.0,0.1832391295000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.31626171299999983,0.10072533511909579,2.0,144.0,0.2450381454999997,145.0,0.3874852805,,,,
60,HNS_protein__WT_Del_turA_ex,0.06261328099999995,0.15701399202210362,2.0,148.0,-0.0484123775,149.0,0.1736389394999999,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.08663075200858993,4.0,150.0,-0.0361979105000003,151.0,0.0699182124999993,152.0,-0.1055937045000003,153.0,0.0718734024999996
62,Mobile_gene__2737_reg,-0.8975310700000001,0.05404063211503879,4.0,154.0,-0.8758176065000001,155.0,-0.9436294025,156.0,-0.8311753265000004,157.0,-0.9395019445
63,Mobile_gene__3227_exp,0.09937699574999968,0.142241742343653,4.0,158.0,0.2267711954999995,159.0,0.1938453334999996,160.0,-0.0854903875000001,161.0,0.0623818414999997
64,Mobile_gene__3227_reg,-0.9018327422500001,0.09380962867375987,4.0,162.0,-1.0255843895000003,163.0,-0.8577756105000001,164.0,-0.8073520224999999,165.0,-0.9166189465
65,Mobile_gene__mfsR_exp,0.030013508999999702,0.0009172101261868632,2.0,166.0,0.0306620744999994,167.0,0.0293649435,,,,
66,Mobile_gene2__Condition1,0.0950280847499996,0.30918898434707764,2.0,168.0,-0.1236015427500003,169.0,0.3136577122499995,,,,
67,Mobile_gene2__Condition2,-4.85722573273506e-16,0.15716298835331224,4.0,170.0,0.0081589432499997,171.0,0.2004822912499992,172.0,-0.0266182527500005,173.0,-0.1820229817500003
68,Muconate__CJ522_fructose,0.21066541333333402,0.11674631134556236,3.0,174.0,0.3171062986666673,175.0,0.0858038186666672,176.0,0.2290861226666676,,
69,Muconate__CJ522_fructose_glucose,0.6804044700000006,0.36195437207768544,3.0,177.0,0.3693312406666669,178.0,0.5942055846666676,179.0,1.0776765846666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.03574703833333421,0.18453812614150558,3.0,180.0,-0.0355118633333324,181.0,0.2452901076666673,182.0,-0.1025371293333323,,
71,Muconate__CJ522_glucose_gluconate,0.11819521500000037,0.23305850429418754,3.0,183.0,-0.1076499813333331,184.0,0.3578526816666674,185.0,0.1043829446666668,,
72,Muconate__CJ522_gluconate,-0.6397634533333326,0.06385407285487942,3.0,186.0,-0.5684026453333324,187.0,-0.6593793333333329,188.0,-0.6915083813333327,,
73,Muconate__CJ522_glucose,0.47415945966666734,0.08170650892270603,3.0,189.0,0.4121799546666675,190.0,0.5667516416666674,191.0,0.443546782666667,,
74,Muconate__GB032_fructose,0.19968705266666711,0.03980221478882237,3.0,192.0,0.2354389826666674,193.0,0.1567997716666669,194.0,0.206822403666667,,
75,Muconate__GB032_fructose_glucose,-0.19145649699999956,0.28037652448922346,3.0,195.0,-0.0323617593333329,196.0,-0.5151915883333329,197.0,-0.0268161433333329,,
76,Muconate__GB032_fructose_glucose_gluconate,0.258591970666667,0.1273546916984308,3.0,198.0,0.1296622206666668,199.0,0.3843108836666671,200.0,0.2618028076666672,,
77,Muconate__GB032_glucose_gluconate,-0.22375690166666592,0.5104239192642583,3.0,201.0,-0.0851772723333326,202.0,-0.7891609593333326,203.0,0.2030675266666675,,
78,Muconate__GB032_gluconate,-0.16613131699999933,0.5837688285239936,3.0,204.0,-0.2898091973333327,205.0,-0.6781511413333323,206.0,0.4695663876666671,,
79,Muconate__GB032_glucose,0.25616500466666725,0.8262638672678753,3.0,207.0,0.7866252046666675,208.0,-0.6958481473333329,209.0,0.6777179566666671,,
80,Muconate__GB045_fructose,0.346535903333334,0.1029439065538766,3.0,210.0,0.3267251916666671,211.0,0.2549370736666674,212.0,0.4579454446666675,,
81,Muconate__GB045_fructose_glucose,-0.2627159483333323,0.07913682132435555,2.0,213.0,-0.2067577653333323,214.0,-0.3186741313333323,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.104823058666666,0.1512348358754962,3.0,215.0,-1.0900192273333325,216.0,-0.961534528333333,217.0,-1.262915420333333,,
83,Muconate__GB045_glucose_gluconate,0.19973490633333402,0.07619743489831386,3.0,218.0,0.2094163516666674,219.0,0.2706289266666672,220.0,0.1191594406666674,,
84,Muconate__GB045_gluconate,-1.4096955299999994,0.23742255623498928,3.0,221.0,-1.5272116963333326,222.0,-1.1364335233333325,223.0,-1.5654413703333327,,
85,Muconate__GB045_glucose,-0.7629285173333328,0.03648831475968107,3.0,224.0,-0.798075963333333,225.0,-0.7654766703333324,226.0,-0.725232918333333,,
86,Muconate__GB062_fructose,0.29251850466666723,0.19483753326574538,3.0,227.0,0.3659562506666676,228.0,0.0716343866666671,229.0,0.439964876666667,,
87,Muconate__GB062_fructose_glucose,-0.6750135413333327,0.5412729154138346,3.0,230.0,-0.0516464963333325,231.0,-1.0258954613333326,232.0,-0.9474986663333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0709780696666673,0.13875421490352693,3.0,233.0,0.1039056636666675,234.0,0.1903066226666672,235.0,-0.0812780773333328,,
89,Muconate__GB062_glucose_gluconate,0.22331015133333368,0.14562460519059672,3.0,236.0,0.0684534016666669,237.0,0.3574929616666669,238.0,0.2439840906666672,,
90,Muconate__GB062_gluconate,-0.1151638673333331,0.45835883868236915,3.0,239.0,-0.6385293403333332,240.0,0.2147776506666669,241.0,0.078260087666667,,
91,Muconate__GB062_glucose,-0.045657101333332506,0.10543396365967099,3.0,242.0,-0.1496313413333325,243.0,0.0611783436666675,244.0,-0.0485183063333325,,
92,Muconate__KT2440_fructose,-0.3743739883333328,0.7939086247605988,3.0,245.0,0.2218702526666671,246.0,-0.0694534003333329,247.0,-1.2755388173333326,,
93,Muconate__KT2440_fructose_glucose,1.3128272193333343,0.7682199007328429,3.0,248.0,0.4478018426666672,249.0,1.915516695666668,250.0,1.5751631196666676,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9134097966666671,0.5429309578452373,3.0,251.0,1.3517305616666668,252.0,0.3060739316666669,253.0,1.0824248966666676,,
95,Muconate__KT2440_glucose_gluconate,0.6697461346666674,0.46003758311239745,3.0,254.0,1.1116102276666675,255.0,0.7041602656666672,256.0,0.1934679106666674,,
96,Muconate__KT2440_gluconate,0.11307547833333408,0.22828684605175537,3.0,257.0,0.3029813656666675,258.0,0.1764471996666676,259.0,-0.1402021303333329,,
97,Muconate__KT2440_glucose,5.967448757360216e-16,0.15668595942073565,3.0,260.0,0.1784693446666674,261.0,-0.1149642203333325,262.0,-0.0635051243333331,,
98,Multistress__Control,2.9605947323337506e-16,0.1805410764428208,3.0,263.0,0.1914139270000001,264.0,-0.0241834589999996,265.0,-0.1672304679999996,,
99,Multistress__NaCl_7min,-0.5638548519999996,0.12399114867799076,3.0,266.0,-0.4718562949999998,268.0,-0.5148488459999996,270.0,-0.7048594149999996,,
100,Multistress__NaCl_60min,-0.25668258333333305,0.2091912171834449,3.0,267.0,-0.0505262059999997,269.0,-0.2507395519999997,271.0,-0.4687819919999998,,
101,Multistress__Imipenem_7min,-0.15859251799999982,0.4208083546267221,3.0,272.0,0.2035680420000001,274.0,-0.6202248749999999,276.0,-0.0591207209999997,,
102,Multistress__Imipenem_60min,-0.24896802599999981,1.4119899009196781,3.0,273.0,-1.818670164,275.0,0.1541214960000001,277.0,0.9176445900000004,,
103,Multistress__H2O2_7min,1.000729146,0.5487523089556264,3.0,278.0,1.305322078,280.0,0.3672399370000003,282.0,1.329625423,,
104,Multistress__H2O2_60min,2.634626442,0.5062774324652317,3.0,279.0,2.2833778290000004,281.0,2.405546971,283.0,3.214954526,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.13966182695702586,3.0,284.0,0.0142443113333334,285.0,-0.1462381166666664,286.0,0.1319938053333338,,
106,Myristic_acid__Myristic_acid,0.21940291700000014,0.25452857788151845,3.0,287.0,0.1038286553333334,288.0,0.0431671013333336,289.0,0.5112129943333334,,
107,Phase__WT_Tr,0.7235459124999994,0.1389568255774521,4.0,290.0,0.7428830994999993,291.0,0.8598250564999992,294.0,0.7616533304999997,295.0,0.5298221634999996
108,Phase__WT_Ex,0.0,0.31085749613538244,2.0,292.0,0.2198094434999999,293.0,-0.2198094434999999,,,,
109,Phase__WT_St,2.6853964075,0.33759021176325454,2.0,296.0,2.9241087355,297.0,2.4466840795,,,,
110,RelA__Control,6.38378239159465e-16,0.24023199469427467,3.0,298.0,-0.0158461259999995,299.0,-0.2319166469999993,300.0,0.2477627730000007,,
111,RelA__Del_relA,0.22071101600000034,0.19259152570083965,3.0,301.0,0.0971346560000006,302.0,0.4426183960000003,303.0,0.1223799960000002,,
112,RelA__Del_relA_lignin,-0.2708072309999994,0.13736892080426977,3.0,304.0,-0.3992582899999997,305.0,-0.1259872569999993,306.0,-0.2871761459999993,,
