,ABUW_3173
SRX3737100,-0.9119459181
SRX3737101,-1.2025271891
SRX3737103,-1.6140248
SRX3737104,-0.0026176311
SRX3737105,-0.029809033800000002
SRX3737106,-0.0325502037
SRX3737107,0.0649768685
SRX3737108,0.42221418400000005
SRX3737109,0.4294071497
SRX3737110,0.22593267520000002
SRX3737111,0.3379291091
Abaum_0017,0.0390210056
Abaum_0018,2.113129026
Abaum_0019,2.2494815336
Abaum_0020,1.5117999077
Abaum_0021,0.1445893289
Abaum_0022,0.32769680970000004
Abaum_0023,-0.0390210056
Abaum_0024,1.7413190396
Abaum_0025,0.7052961704
Abaum_0026,0.2687345176
SRX3141471,0.2848682469
SRX3141472,-0.1352199693
SRX3141473,0.0984979646
SRX3141474,0.0367220047
SRX3141475,0.11515856540000001
SRX3141476,0.5777800086
SRX3141477,0.5840739165000001
SRX3141478,-0.0221599288
SRX3141479,0.2703935071
SRX8944518,-0.0047633575
SRX8944519,0.0804239601
SRX8944520,-0.057070594
SRX8944521,-0.0569914019
SRX8944522,0.0618339514
SRX8944523,-0.3153491592
SRX5930997,0.0654514474
SRX5930998,-0.158841786
SRX5930999,0.0933903386
SRX5931001,2.9599518077
SRX5931002,2.9070707417
SRX4488546,1.5088815647
SRX4488547,-0.7289691657
SRX4488548,4.8616650936
SRX4488549,-0.7799123989000001
SRX4488550,3.4515958454
SRX4488551,3.9510780758
SRX4488552,4.769418929
SRX4488553,5.1374076172
SRX4488554,2.9951131052
SRX4488555,4.4167523840000005
SRX4488556,2.5206814716
SRX4488557,4.1214539464
SRX2568047,-3.3751942454
SRX2568048,-3.5448759788
SRX2568049,-3.0918458545
SRX2568050,0.4631776463
SRX2568051,0.4919331427
SRX2568052,-0.0363939025
SRX2568053,-3.1320668119
SRX2568054,-3.1512805059
SRX2568055,-3.7186514526
SRX2568056,-0.3510790124
SRX2568057,-0.7472478831
SRX2568058,-0.40316077440000003
SRX2568059,-1.758624562
SRX2568060,-1.9284060507
SRX2568061,-1.8300044225
SRX2568062,0.0041241277
SRX2568063,-0.3042384218
SRX2568064,0.3001142941
Abaum_0001,0.3538720742
Abaum_0002,0.48500140080000004
Abaum_0003,0.1647461926
Abaum_0004,-0.0519841246
Abaum_0005,0.21432712210000002
Abaum_0006,0.0746018439
Abaum_0007,0.2588116164
Abaum_0008,0.6880692791
Abaum_0009,0.3032699371
Abaum_0010,-0.0309090731
Abaum_0011,0.030339479000000003
Abaum_0012,-0.030339479000000003
Abaum_0013,0.2236519347
Abaum_0014,0.2818543416
Abaum_0015,0.24358368290000001
Abaum_0016,0.0433830371
ERX1221046,-0.0842684298
ERX1221048,0.0961906133
ERX1221049,-0.0119221835
ERX1221050,0.1451470815
ERX1221052,0.0022648068
ERX1221053,-0.024683824400000002
ABNM035,0.446437083
ABNM036,-0.446437083
ABNM037,0.007174352
ABNM038,-1.155236195
ABNM041,0.6447791340000001
ABNM042,-0.37647424100000004
ABNM019,-0.4153994314
ABNM020,0.4153994314
ABNM021,0.5015702526
ABNM022,0.09584457760000001
ABNM023,0.2690732813
ABNM024,0.1834458907
ABNM025,-0.2495228164
ABNM026,-0.4629150636
ABNM027,-0.1871456156
ABNM028,0.1871456156
ABNM029,-0.3236131258
ABNM030,-0.027838981500000002
ABNM031,-0.371104476
ABNM032,-0.0960308223
ABNM033,-0.2343536105
ABNM034,-0.2250553254
ABNM001,-0.9600651933000001
ABNM002,0.9600651933000001
ABNM003,-1.8160516908000002
ABNM004,-0.5873607779000001
ABNM005,-3.0199211175
ABNM006,-1.5255652831000002
ABNM007,-2.5792589729
ABNM008,-1.447554554
ABNM009,-2.2702202812
ABNM010,-1.5932786075
ABNM043,-0.139446952
ABNM044,0.139446952
ABNM045,-0.58143772
ABNM046,-0.185222416
ABNM047,-0.302305092
ABNM048,-0.182950727
ABNM011,-0.10492865350000001
ABNM012,0.10492865350000001
ABNM013,-0.1355407763
ABNM014,0.07823043610000001
ABNM015,-0.0203264365
ABNM016,-0.054940468000000006
ABNM017,0.28853904950000003
ABNM018,0.45275196440000004
