,PN96_RS07255
SBRG_BHIN_Growth_Late_1,-2.0622078725
SBRG_BHIN_Growth_Late_2,-1.5223454195000006
SBRG_BHIN_Growth_Mid_1,-1.3461666625000008
SBRG_BHIN_Growth_Mid_2,-2.0003420465
SBRG_BHIN_Growth_Stat_1,-1.705056280500001
SBRG_BHIN_Growth_Stat_2,-1.6323046355000006
SBRG_LBv2_Growth_Late_1,0.1973922654999995
SBRG_LBv2_Growth_Late_2,0.2969940824999995
SBRG_LBv2_Growth_Mid_1,0.1995209874999997
SBRG_LBv2_Growth_Mid_2,-0.1995209875000005
SBRG_LBv2_Growth_Stat_1,-2.0181614625
SBRG_LBv2_Growth_Stat_2,-3.6517761855000006
SBRG_MHB_Rich_Mid_1,-0.0287350725000008
SBRG_MHB_Rich_Mid_2,-0.7882571815000006
SBRG_NBO_Rich_Mid_1,1.5821609244999992
SBRG_NBO_Rich_Mid_2,0.8471729684999998
SBRG_M9Na_Arabinose_Mid_1,0.6049936465000005
SBRG_M9Na_Arabinose_Mid_2,0.4476514465000001
SBRG_M9Na_Galactose_Mid_1,-0.1583644204999998
SBRG_M9Na_Galactose_Mid_2,-0.4197605504999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4818985135
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0851797044999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1559475084999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0175029175
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0239099425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.4815039315
SBRG_M9Na_GlcNAc_Mid_1,-0.1103111104999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8242530294999995
SBRG_M9Na_Gluconate_Mid_1,-1.8509567365
SBRG_M9Na_Gluconate_Mid_2,-1.5574401724999998
SBRG_M9Na_Glucosamine_Mid_1,-2.8016615015
SBRG_M9Na_Glucosamine_Mid_2,-3.0560215975
SBRG_M9Na_Glycerol_Mid_1,-0.3775940295
SBRG_M9Na_Glycerol_Mid_2,-0.4385939644999999
SBRG_M9Na_Maltose_Mid_1,0.2897840714999997
SBRG_M9Na_Maltose_Mid_2,0.2730681495000002
SBRG_M9Na_Mannitol_Mid_1,0.168948330500001
SBRG_M9Na_Mannitol_Mid_2,0.2442622125000006
SBRG_M9Na_Trehalose_Mid_1,-0.6329440394999999
SBRG_M9Na_Trehalose_Mid_2,-0.2152826784999995
SBRG_M9Na_ethanol_Mid_1,-3.8035066885
SBRG_M9Na_ethanol_Mid_2,-4.0823349695
SBRG_M9Na_fructose_Mid_1,-0.6380420275
SBRG_M9Na_fructose_Mid_2,-0.7801343095000002
SBRG_M9Na_fumarate_Mid_1,-0.7940218154999998
SBRG_M9Na_fumarate_Mid_2,-1.3216104435
SBRG_M9Na_glucoseGrowth_Late_1,-0.1590166335000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1700932404999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1304626224999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1304626224999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8473575305
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1963387285
SBRG_M9Na_ribose_Mid_1,-0.5819369695000001
SBRG_M9Na_ribose_Mid_2,-0.8382849354999999
SBRG_M9Na_succinate_Mid_1,-0.9466894065
SBRG_M9Na_succinate_Mid_2,-0.8572697424999998
SBRG_M9Na_sucrose_Mid_1,-1.6223675874999994
SBRG_M9Na_sucrose_Mid_2,-1.5772543575000002
SBRG_LBv2_HapROver_Late_1,-0.6548456445000008
SBRG_LBv2_HapROver_Late_2,-1.089155367500001
SBRG_LBv2_HapROver_Mid_1,-0.3634472335000005
SBRG_LBv2_HapROver_Mid_2,-0.2827051715000008
SBRG_LBv2_HapROver_Stat_1,1.1784742274999995
SBRG_LBv2_HapROver_Stat_2,0.6354164504999993
SBRG_LBv2_LuxOOver_Late_1,0.2026179134999992
SBRG_LBv2_LuxOOver_Late_2,0.4842317974999996
SBRG_LBv2_LuxOOver_Mid_1,0.5336624024999992
SBRG_LBv2_LuxOOver_Mid_2,1.0056910914999992
SBRG_LBv2_LuxOOver_Stat_1,1.669100296499999
SBRG_LBv2_LuxOOver_Stat_2,1.1399759604999993
SBRG_LBv2_QstROver_Late_1,-0.6010030975000005
SBRG_LBv2_QstROver_Late_2,-0.4424242785000007
SBRG_LBv2_QstROver_Mid_1,0.2943054854999998
SBRG_LBv2_QstROver_Mid_2,0.5362103764999997
SBRG_LBv2_QstROver_Stat_1,2.1158589065
SBRG_LBv2_QstROver_Stat_2,1.618018125499999
SBRG_LBv2_TfoXOver_Late_1,-2.9102932785000006
SBRG_LBv2_TfoXOver_Late_2,-2.9818364865000007
SBRG_LBv2_TfoXOver_Mid_1,0.5480505894999999
SBRG_LBv2_TfoXOver_Mid_2,0.3269866714999994
SBRG_LBv2_TfoXOver_Stat_1,0.600168975499999
SBRG_LBv2_TfoXOver_Stat_2,0.5090845584999997
SRX12193062,-0.0181617079999991
SRX12193071,-0.4775373159999994
SRX12193063,0.0181617080000009
SRX12193072,-0.3565025539999995
SBRG_LBv2_LowpH_Mid_1,0.7379469044999993
SBRG_LBv2_LowpH_Mid_2,0.8620320764999994
SBRG_LBv2_highSalt_Mid_1,-2.1946120955
SBRG_LBv2_highSalt_Mid_2,-2.1595343495000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6395421964999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9708084655000002
SRX8117098,0.1427067194999995
SRX8117099,-0.1427067195000004
SRX8117100,0.3884862804999995
SRX8117101,0.1608241724999999
SBRG_OSS_TfoXOver_Stat_1,-1.7654582669999996
SBRG_OSS_TfoXOver_Stat_2,-2.187885044
SBRG_OSS_VectorOnly_Stat_1,-0.1338770899999994
SBRG_OSS_VectorOnly_Stat_2,0.1338770900000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5196608725000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4675519305
SBRG_LBv2_VectorOnly_Recov_1,0.1099601625000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1099601625000001
