,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7922766460000004,0.3817404014243035,2.0,0.0,-2.0622078725,1.0,-1.5223454195000006
1,RichMedia__BHIN_Growth_Mid,-1.6732543545000005,0.4625718501117132,2.0,2.0,-1.3461666625000008,3.0,-2.0003420465
2,RichMedia__BHIN_Growth_Stat,-1.6686804580000008,0.051443181521976605,2.0,4.0,-1.705056280500001,5.0,-1.6323046355000006
3,RichMedia__LBv2_Growth_Late,0.2471931739999995,0.07042912021920154,2.0,6.0,0.1973922654999995,7.0,0.2969940824999995
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.2821652865005729,2.0,8.0,0.1995209874999997,9.0,-0.1995209875000005
5,RichMedia__LBv2_Growth_Stat,-2.8349688240000006,1.1551400484794838,2.0,10.0,-2.0181614625,11.0,-3.6517761855000006
6,RichMedia__MHB_Rich_Mid,-0.4084961270000007,0.537063233735008,2.0,12.0,-0.0287350725000008,13.0,-0.7882571815000006
7,RichMedia__NBO_Rich_Mid,1.2146669464999995,0.5197149677780394,2.0,14.0,1.5821609244999992,15.0,0.8471729684999998
8,Carbon__M9Na_Arabinose_Mid,0.5263225465000003,0.1112577365868103,2.0,16.0,0.6049936465000005,17.0,0.4476514465000001
9,Carbon__M9Na_Galactose_Mid,-0.28906248549999963,0.18483497609892013,2.0,18.0,-0.1583644204999998,19.0,-0.4197605504999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.283539109,0.2805225600681509,2.0,20.0,-1.4818985135,21.0,-1.0851797044999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0867252129999998,0.09789510911469765,2.0,22.0,-1.1559475084999995,23.0,-1.0175029175
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.252706936999999,0.3235678126521026,2.0,24.0,-4.0239099425,25.0,-4.4815039315
13,Carbon__M9Na_GlcNAc_Mid,-0.46728206999999955,0.5048331722982368,2.0,26.0,-0.1103111104999996,27.0,-0.8242530294999995
14,Carbon__M9Na_Gluconate_Mid,-1.7041984544999997,0.2075475527949754,2.0,28.0,-1.8509567365,29.0,-1.5574401724999998
15,Carbon__M9Na_Glucosamine_Mid,-2.9288415495,0.1798597487448613,2.0,30.0,-2.8016615015,31.0,-3.0560215975
16,Carbon__M9Na_Glycerol_Mid,-0.40809399699999993,0.04313346769043855,2.0,32.0,-0.3775940295,33.0,-0.4385939644999999
17,Carbon__M9Na_Maltose_Mid,0.28142611049999994,0.011819941799985039,2.0,34.0,0.2897840714999997,35.0,0.2730681495000002
18,Carbon__M9Na_Mannitol_Mid,0.2066052715000008,0.053254956679683184,2.0,36.0,0.168948330500001,37.0,0.2442622125000006
19,Carbon__M9Na_Trehalose_Mid,-0.4241133589999997,0.2953311806027029,2.0,38.0,-0.6329440394999999,39.0,-0.2152826784999995
20,Carbon__M9Na_ethanol_Mid,-3.942920829,0.19716136828168787,2.0,40.0,-3.8035066885,41.0,-4.0823349695
21,Carbon__M9Na_fructose_Mid,-0.7090881685000001,0.10047441615647129,2.0,42.0,-0.6380420275,43.0,-0.7801343095000002
22,Carbon__M9Na_fumarate_Mid,-1.0578161295,0.3730614965357069,2.0,44.0,-0.7940218154999998,45.0,-1.3216104435
23,Carbon__M9Na_glucoseGrowth_Late,0.005538303499999855,0.2327158236608503,2.0,46.0,-0.1590166335000002,47.0,0.1700932404999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18450201012226072,2.0,48.0,0.1304626224999996,49.0,-0.1304626224999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0218481295,0.24676697161240502,2.0,50.0,-1.8473575305,51.0,-2.1963387285
26,Carbon__M9Na_ribose_Mid,-0.7101109525,0.18126538510197843,2.0,52.0,-0.5819369695000001,53.0,-0.8382849354999999
27,Carbon__M9Na_succinate_Mid,-0.9019795744999999,0.06322925078582277,2.0,54.0,-0.9466894065,55.0,-0.8572697424999998
28,Carbon__M9Na_sucrose_Mid,-1.5998109724999998,0.031899870854227845,2.0,56.0,-1.6223675874999994,57.0,-1.5772543575000002
29,TF__LBv2_HapROver_Late,-0.8720005060000009,0.3071033502685512,2.0,58.0,-0.6548456445000008,59.0,-1.089155367500001
30,TF__LBv2_HapROver_Mid,-0.3230762025000007,0.05709325956718446,2.0,60.0,-0.3634472335000005,61.0,-0.2827051715000008
31,TF__LBv2_HapROver_Stat,0.9069453389999994,0.3839998366927921,2.0,62.0,1.1784742274999995,63.0,0.6354164504999993
32,TF__LBv2_LuxOOver_Late,0.3434248554999994,0.1991310870526821,2.0,64.0,0.2026179134999992,65.0,0.4842317974999996
33,TF__LBv2_LuxOOver_Mid,0.7696767469999992,0.3337746869064959,2.0,66.0,0.5336624024999992,67.0,1.0056910914999992
34,TF__LBv2_LuxOOver_Stat,1.4045381284999992,0.37414740607642905,2.0,68.0,1.669100296499999,69.0,1.1399759604999993
35,TF__LBv2_QstROver_Late,-0.5217136880000006,0.11213215826745396,2.0,70.0,-0.6010030975000005,71.0,-0.4424242785000007
36,TF__LBv2_QstROver_Mid,0.41525793099999975,0.17105258882829255,2.0,72.0,0.2943054854999998,73.0,0.5362103764999997
37,TF__LBv2_QstROver_Stat,1.8669385159999996,0.3520265921963078,2.0,74.0,2.1158589065,75.0,1.618018125499999
38,TF__LBv2_TfoXOver_Late,-2.946064882500001,0.05058868752463967,2.0,76.0,-2.9102932785000006,77.0,-2.9818364865000007
39,TF__LBv2_TfoXOver_Mid,0.4375186304999996,0.15631579549346722,2.0,78.0,0.5480505894999999,79.0,0.3269866714999994
40,TF__LBv2_TfoXOver_Stat,0.5546267669999994,0.0644064089211228,2.0,80.0,0.600168975499999,81.0,0.5090845584999997
41,Stress-I__20-300-T1,-0.24784951199999924,0.32482760752849343,2.0,82.0,-0.0181617079999991,83.0,-0.4775373159999994
42,Stress-I__20-300-T2,-0.16917042299999932,0.2649276403284536,2.0,84.0,0.0181617080000009,85.0,-0.3565025539999995
43,Stress-II-1__LBv2_LowpH_Mid,0.7999894904999993,0.08774146656589912,2.0,86.0,0.7379469044999993,87.0,0.8620320764999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.1770732225000002,0.02480371206533915,2.0,88.0,-2.1946120955,89.0,-2.1595343495000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.805175331,0.23424062518826724,2.0,90.0,-0.6395421964999999,91.0,-0.9708084655000002
46,Stress-III__R_wt,-4.579669976578771e-16,0.201817778158673,2.0,92.0,0.1427067194999995,93.0,-0.1427067195000004
47,Stress-III__R_s,0.2746552264999997,0.16098142038602387,2.0,94.0,0.3884862804999995,95.0,0.1608241724999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.9766716555,0.2987008385714779,2.0,96.0,-1.7654582669999996,97.0,-2.187885044
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18933079636904326,2.0,98.0,-0.1338770899999994,99.0,0.1338770900000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4936064015000001,0.036846586248656686,2.0,100.0,-0.5196608725000003,101.0,-0.4675519305
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15550715312824956,2.0,102.0,0.1099601625000001,103.0,-0.1099601625000001
