,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1735463175647659,2.0,0.0,0.12271577800000001,1.0,-0.12271577800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8594474715,0.33632904368549477,2.0,2.0,-0.6216269240000001,3.0,-1.097268019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.23598265,0.08410564982796263,3.0,4.0,-1.158477196,5.0,-1.22405561,6.0,-1.325415144,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.649168099,0.0418163165545987,2.0,7.0,-1.6787367,8.0,-1.619599498,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05615355142454036,2.0,9.0,-0.039706557,10.0,0.039706557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18240158650000002,0.2808645720618615,2.0,11.0,-0.38100283,12.0,0.016199657000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012992706680854534,2.0,13.0,-0.009187231,14.0,0.009187231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09322295875,0.15097131651396045,4.0,15.0,0.167078881,16.0,0.19765385200000002,17.0,-0.130314296,18.0,0.138473398,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.27983628525,0.050820298266377656,4.0,19.0,-0.21997087,20.0,-0.34096747600000005,21.0,-0.264601743,22.0,-0.293805052,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21249596833333337,0.07188550272852182,3.0,23.0,0.26784509700000003,24.0,0.13125013400000002,25.0,0.23839267400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10363729206079657,2.0,26.0,0.073282632,27.0,-0.073282632,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5944946720000001,0.006953590505452723,2.0,28.0,-0.589577741,29.0,-0.5994116030000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.566616645,0.16460552790158187,2.0,30.0,-0.68301033,31.0,-0.45022296,,,,,,,,,,,,
