k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0323674917,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0233690277,,,Translational
92,RpoS-2,False,0.0218884211,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0203674319,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0192067797,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,0.0190434624,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0178194175,,,Uncharacterized
2,Uncharacterized-1,False,-0.0169418113,,,Uncharacterized
84,PhhR,False,0.016594462,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.016387321700000002,,,Uncharacterized
59,Uncharacterized-8,False,0.0158161455,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0150543085,,,Uncharacterized
24,AmiE,False,-0.0147060368,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0145535399,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.014354595500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,0.0142473265,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0141913019,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,0.014130117000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.013693802000000001,,,Uncharacterized
65,HypR,False,-0.0136818335,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0133612715,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.013088775,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0114751743,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.011050754900000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0107252766,,,Uncharacterized
6,ArgR-1,False,0.0103832218,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0097255411,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0096955966,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,-0.0095043965,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.009430928,,,Uncharacterized
86,Hypothetical,False,-0.009250019200000001,,,Uncharacterized
102,AcoR,False,0.0091569371,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,0.0090765246,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,-0.008567767,,,Uncharacterized
85,MvfR,False,-0.0084116077,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0081672415,,,Singlet
88,NRPS,False,-0.0079303482,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,-0.0079172362,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0077705939,,,Singlet
36,GlpR,False,-0.007343145000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
