,BSU_19310
SRX8138083,-0.34803478728254866
SRX8138084,-0.007586149065724079
SRX8138085,0.35562093634827363
SRX8138086,-0.19376271856013272
SRX8138087,0.5812910778900937
SRX8138088,0.6392783751789537
ERX4111143,0.04990531631960593
ERX4111144,-0.8091319348134078
ERX4111145,0.2562917214784566
ERX4111146,0.23526958401218145
ERX4111148,-0.029012107081386237
ERX4111149,0.4390454259013312
ERX4111150,0.2673785966792481
ERX4111151,-0.04990531631960593
ERX4111152,-0.4723085110265961
ERX4111153,0.07561980234643073
ERX4111154,0.3027506282070833
ERX4111156,-0.007593404803349023
ERX4111157,0.3996548138075431
ERX4111158,0.27932180564179365
SRX5577041,-0.05572400314197168
SRX5577042,0.008318384658501543
SRX5577043,0.007380080407699552
SRX5577044,0.04002553807577236
SRX5577045,-0.06439023785854657
SRX5577046,0.1437443402057923
SRX5577047,0.2344238867099975
SRX5577048,0.16194771232675542
SRX5577049,1.023729830341134
SRX5577050,1.0275077568301132
SRX5577051,1.1327349570076048
SRX5577052,1.1599073241671023
SRX5577053,1.6342423997585236
SRX5577054,1.6406605743301927
SRX5577055,1.6514900331325233
SRX5577056,1.875905557492876
SRX5577057,1.4153986822874334
SRX5577058,1.762991453986606
SRX5577059,1.6821927783731745
SRX5577060,1.8503913927842728
SRX5577061,1.1197486993060064
SRX5577062,1.635935701686703
SRX5577063,1.5896587685729668
SRX5577064,1.3905975488737266
SRX5577065,1.814280635577324
SRX5577066,1.543847132590777
SRX5577067,1.4515922112872808
SRX5577068,1.6706771571115784
SRX533166,0.045679260833623836
SRX533171,-0.045679260833623836
SRX533786,0.3930412927172533
SRX533787,0.1808587579030947
SRX533789,0.06632258382616385
SRX533791,-0.0969345499271812
SRX533792,0.05435159840658788
SRX533793,0.0050244555582192865
SRX533794,-0.10293660350866317
SRX533795,-0.2332213226367994
SRX4703435,-0.11741674223079103
SRX4703436,0.2126153539572755
SRX4703437,-0.09519861172648447
SRX4703438,0.8366015881104579
SRX4703439,0.5420660481499784
SRX4703440,0.6631647828066782
SRX6902408,-0.6265356377532711
SRX6902409,-0.3858660429709051
SRX6902410,-0.4190788617336043
SRX6902411,-0.05638011693203815
SRX6902412,-0.15472836142456714
SRX6902413,0.3851297191962039
SRX6902414,0.12014355912857155
SRX6902415,-0.12014355912857155
SRX5278698,0.210091849362132
SRX5278699,-0.00938215705982337
SRX5278700,-0.20070969230230865
SRX5278701,0.3341089966249413
SRX5278702,0.4602205565158295
SRX5278703,0.1263301375764927
SRX5278704,0.02206135024953948
SRX5278705,-0.004251477270161175
SRX5278707,1.0898789825971231
SRX5278708,1.5472387834259589
SRX5278709,1.219462815116187
SRX5278710,0.6412031953839596
SRX5278711,0.8147678616510579
SRX5278713,1.4327529446607803
SRX5278714,1.4574850619483437
SRX5278715,1.5182706248158215
SRX5278716,-0.31376811005505
SRX5278717,0.09288962701534677
SRX5278718,-0.34068855870365944
SRX5278719,1.11882580130822
SRX5278720,1.7722190432403924
SRX5278721,0.9820948719493554
SRX1254783,4.3022502334052595
SRX1254784,4.481003065929451
SRX1254785,4.680940286221446
SRX1254786,4.2542929786968235
