,BSU_28730
SRX8138083,0.3002328150892617
SRX8138084,-0.23459765132007515
SRX8138085,-0.0656351637691861
SRX8138086,-0.7724488390673471
SRX8138087,-0.3607250252481595
SRX8138088,-0.6565316183744105
ERX4111143,0.3124877084937281
ERX4111144,0.012162544178244916
ERX4111145,0.0048231282067685574
ERX4111146,-0.735899656029215
ERX4111148,0.3591532075276185
ERX4111149,-0.1523818696603738
ERX4111150,-0.05089105153741946
ERX4111151,-0.3124877084937279
ERX4111152,-0.515327711274642
ERX4111153,0.4112395753453586
ERX4111154,-0.3758665454021231
ERX4111156,0.14646408166452285
ERX4111157,-0.6503316844918114
ERX4111158,-0.09138626436037199
SRX5577041,-0.19676834361794213
SRX5577042,-0.04602836498976215
SRX5577043,-0.054062726661128435
SRX5577044,0.2968594352688323
SRX5577045,0.22919027586024776
SRX5577046,-0.05812630182444534
SRX5577047,0.032182469580603223
SRX5577048,0.09212268806986423
SRX5577049,0.5035872061357833
SRX5577050,0.1007843459794433
SRX5577051,2.158159661316968
SRX5577052,2.32059989593976
SRX5577053,3.2405752474398066
SRX5577054,0.6374321668463556
SRX5577055,3.814048659093515
SRX5577056,1.24375125958616
SRX5577057,2.072357497325446
SRX5577058,0.15856025940702345
SRX5577059,0.4982821206420953
SRX5577060,0.5804079141156866
SRX5577061,4.859497899306018
SRX5577062,1.157122070060432
SRX5577063,0.8952313564996588
SRX5577064,3.5601381727872115
SRX5577065,2.414326513041749
SRX5577066,3.797012059053582
SRX5577067,4.63291075170932
SRX5577068,3.8451180404552368
SRX533166,0.006135268588751019
SRX533171,-0.006135268588751019
SRX533786,0.0032428389738364816
SRX533787,-0.2712613420107082
SRX533789,0.24338094160739895
SRX533791,-0.49898215257798606
SRX533792,-0.17610557034470575
SRX533793,-0.2700849285855035
SRX533794,-0.2319253496570096
SRX533795,-0.3589686694170898
SRX4703435,-0.06727105799940447
SRX4703436,0.31841064039779043
SRX4703437,-0.251139582398386
SRX4703438,-0.2196592066570444
SRX4703439,-0.3412428030478893
SRX4703440,-0.4658112861267321
SRX6902408,-0.09317480113553067
SRX6902409,-0.12101023072960525
SRX6902410,-0.3389851963442255
SRX6902411,-0.6100011768411355
SRX6902412,-0.372886453739428
SRX6902413,-0.11530715925987277
SRX6902414,0.10071839673504812
SRX6902415,-0.10071839673504812
SRX5278698,0.2524020706531345
SRX5278699,-0.09722297538748714
SRX5278700,-0.15517909526564644
SRX5278701,-0.016319662486508513
SRX5278702,0.27752684494194035
SRX5278703,-0.2443565154294136
SRX5278704,6.877440653766634
SRX5278705,7.118064523864847
SRX5278707,0.814518023499244
SRX5278708,1.8635663392079456
SRX5278709,1.3681002730323586
SRX5278710,0.3317781146853078
SRX5278711,0.16417274719621
SRX5278713,0.2067420832945408
SRX5278714,-0.33915772672525346
SRX5278715,0.38941890003247215
SRX5278716,-1.147774733064615
SRX5278717,0.029496174506394638
SRX5278718,-0.8708238500165124
SRX5278719,0.5025282206365391
SRX5278720,1.7497911119157452
SRX5278721,0.3025682295900798
SRX1254783,0.949357942066354
SRX1254784,1.310173975741978
SRX1254785,0.7326421629192795
SRX1254786,1.0473742027559658
SRX1473807,-0.08560419851996481
SRX1473808,0.020792405299990047
SRX1473809,0.06481179321997478
SRX7520944,-0.04970299686008417
SRX7520945,0.016901124558399868
SRX7520946,0.023907613115516924
SRX7520947,0.008894259186167375
SRX7520948,-7.093411386541767
SRX7520949,-7.017821793282862
SRX7520950,-4.310309914519814
SRX7520951,-4.4558466592848855
SRX959206,0.16349677982718958
SRX959207,0.4783936566761921
SRX959208,1.3017785382104283
SRX959209,1.0641629558115682
SRX959210,0.8387244766431284
SRX959211,0.9542538117761372
SRX959212,-0.3197430555261712
SRX959213,-0.1924931998225633
SRX959214,0.08443321526094949
SRX959215,-0.4100966471868864
SRX959216,0.3811108505625306
SRX959217,0.4567888367121408
SRX3269802,-0.04488718572661654
SRX3269803,0.04488718572661643
SRX3269804,-0.19278358824971176
SRX3269805,-0.4972192942093756
SRX3269806,0.0105622864372803
SRX3269807,4.557261098137627
SRX3269808,2.9444494334911404
SRX3269809,2.5546439973873403
SRX3269810,0.8184585017443662
SRX3269811,0.3728457814211219
SRX2529102,0.5361985880974978
SRX2529103,-0.5361985880974978
SRX2529104,1.8339374915533908
SRX2529105,1.299121216198866
ERX1981712,3.9090375416503065
ERX1981713,3.090064903661168
ERX1981714,3.1014152006263367
ERX1981715,0.178090259883244
ERX1981716,-0.2242644947856801
ERX1981717,0.046174234902435884
ERX2274784,-0.13340250013890975
ERX2274785,1.3407047772480385
ERX2274786,-0.12870470177915794
ERX2274787,0.7304461066470239
ERX2274788,0.7515426516879898
ERX2274789,0.7344400058975965
ERX2274790,-0.8001150105197427
ERX2274791,0.4820166141703141
ERX2274792,0.27824322167239945
ERX2274793,2.2027899201864645
ERX2274794,1.850186545574556
ERX2274795,1.5488955127129642
ERX2274796,-0.20809629226621307
ERX2274797,-0.17958231011694334
ERX2274798,0.3876786023831561
ERX2274799,1.6621192897707733
ERX2274800,2.240287893195233
ERX2274801,2.0127847741035345
ERX1819430,-0.008631374608691011
ERX1819431,0.3188938802171368
ERX1819432,0.3735189327546957
ERX1819433,0.39237801125929095
ERX1819434,0.3398084733149473
ERX1819435,0.19961380033825613
ERX1819436,0.3727339882438225
ERX1819437,-0.3073610323024349
ERX1819438,0.5339490643234579
ERX1819439,0.1979834758590724
ERX1819440,1.2546099863763345
ERX1819441,-0.4965459875126685
ERX1819442,-0.8737575376384054
ERX1819443,0.21953602663811853
ERX1819444,0.22348437216013428
ERX1819445,0.6116485700548657
ERX3440914,-0.2112976369656097
ERX3440915,-0.3188906561820324
ERX3440916,0.13592729417968294
ERX3440917,-0.4236799177858104
ERX3440918,0.8234807262369391
ERX3440919,1.3424974148675788
ERX3440920,1.414715387435821
ERX3440921,2.7298681729967056
ERX3440922,2.5400600011023737
ERX3440923,1.5893120797333142
ERX3440924,2.077820527305569
ERX3440925,-0.23486056132471145
ERX3440926,2.1500537038110834
ERX3440927,1.71127122879269
ERX3440928,1.2756493654610677
ERX3440929,-0.13805788910578087
ERX3440930,0.6831574877002469
ERX3440931,2.768348552646503
ERX3440932,1.7346360873390618
ERX3440933,3.612859113093134
ERX3440934,1.6181661556185207
ERX3440935,1.6979041819136866
ERX3440936,0.4461581982903193
ERX3440937,1.7195002624804672
ERX3440938,0.19275706855653585
ERX3440939,0.5756407626553101
ERX3440940,0.4050721383503935
ERX3440941,-0.002614611363996655
ERX3440942,-0.4816495300905514
ERX3440943,0.3805309595532518
SRX5347612,-0.5477296975646264
SRX5347613,-0.2341446504598391
SRX5347614,0.7818743480244655
SRX5347615,-0.5529977134278343
SRX5347616,-0.5572495733005699
SRX5347617,-0.5641680546383947
SRX5347618,-0.2555134724179421
SRX5347619,0.4541834470858082
SRX5347620,-0.2688983828294128
SRX5347621,-0.8582064126047491
SRX5347622,-0.26285112965862234
SRX5347623,-0.5361720536746413
SRX8170783,0.3002328974509738
SRX8170784,-0.2345976516117645
SRX8170785,-0.06563524583920932
SRX8170786,-0.4398538347045475
SRX8170787,-0.5056357826611602
SRX8170788,-0.9850763171300114
SRX5177009,2.8359427563426425
SRX5177010,2.3073297327109046
SRX5177011,1.5826508470771756
SRX5177012,1.7011493660882178
SRX7354731,0.005598375307929615
SRX7354732,-0.00559837530792956
SRX7354733,1.5870139235682736
SRX7354734,2.360676821617325
SRX7354735,1.1728803232535243
SRX7354736,0.5809030792882973
SRX7354737,1.4381917377330338
SRX7354738,1.3922888411911023
SRX2508581,-0.004004000236435656
SRX2508582,-0.5598454661783752
SRX2508583,-0.15491430336104914
SRX2508584,-0.2346525847800693
SRX2508585,-0.09452890466901433
SRX2508586,-0.12066220434462173
SRX2508587,-0.574714619148075
SRX2508588,-0.16274259858006634
SRX2508589,0.09853290490545086
SRX2508590,0.0062592212653784784
SRX2508591,0.6012556854763698
SRX2508592,0.952213709718228
SRX1736086,0.6686687747535291
SRX1736087,-0.7805425504006469
SRX1736088,0.11187377564711687
SRX1736089,-2.7679359658503486
SRX1736090,-3.6683497130982725
SRX1736091,-2.729393345601377
SRX1736092,-0.3646281953715178
SRX1736093,-0.7219739808221095
SRX1736094,0.4961873628866656
SRX1736095,-2.6048593060699776
SRX1736096,-3.2902728681676936
SRX1736097,-2.7401908328237203
SRX7176371,-0.11543680063430894
SRX7176372,0.06314093751366158
SRX7176373,0.052295863120646935
SRX7176374,-0.27284114554757544
SRX7176375,-0.03982562051435945
SRX7176376,-0.05253745117961062
