,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19828159413516744,0.22796797247399514,2.0,0.0,0.3594792933648776,1.0,0.03708389490545727,,
1,Chrom__sac_sta,0.7789935066864304,0.21844077486105562,2.0,2.0,0.6245325534945341,3.0,0.9334544598783268,,
2,Chrom__sac_MW001,0.0,0.11525484083399004,2.0,4.0,0.08149747951829056,5.0,-0.08149747951829056,,
3,Chrom__sac_fadR,-0.03362565541643958,0.22393010069642214,2.0,6.0,0.12471683729778693,7.0,-0.1919681481306661,,
4,FadR__wt_p,0.0,0.1097633401230012,2.0,8.0,-0.0776144021266596,9.0,0.0776144021266596,,
5,FadR__ko_p,0.07922961249720208,0.1240654632579784,2.0,10.0,-0.00849791788356491,11.0,0.16695714287796906,,
6,GDGT__75_2.4_log,-5.967448757360216e-16,0.12787503705941008,3.0,12.0,-0.12210837930694575,27.0,0.1329512193572011,50.0,-0.010842840050257152
7,GDGT__80_3.5_stat,0.014186565400993464,0.061129107369867895,3.0,13.0,0.0008857590355102475,20.0,-0.03919705660496753,42.0,0.08087099377243767
8,GDGT__80_2.4_log,0.500850619228259,0.21307280495876155,3.0,14.0,0.5105663589265941,37.0,0.283086141885148,41.0,0.7088993568730348
9,GDGT__75_3.5_stat,0.0359329907235022,0.14848435739547403,3.0,15.0,0.08676465340064787,24.0,0.15232587189320412,28.0,-0.1312915531233454
10,GDGT__80_1.6_stat,0.8381793164278672,0.03494749885677313,3.0,16.0,0.8777959556876809,17.0,0.8250207409029997,33.0,0.8117212526929212
11,GDGT__75_2.4_stat,-0.05539985148247339,0.12661113186787254,3.0,18.0,-0.004268328975614466,26.0,-0.19958076466626015,31.0,0.03764953919445446
12,GDGT__80_2.4_stat,-0.09022931909538734,0.30748779921975405,3.0,19.0,-0.2168138195485909,29.0,-0.3142191947533721,30.0,0.260345057015801
13,GDGT__80_1.6_log,0.3074464418489633,0.04439055822190614,2.0,21.0,0.2760575771095972,39.0,0.3388353065883294,,
14,GDGT__65_3.5_stat,0.41781057812847183,0.16755845451026294,3.0,22.0,0.524914147336693,23.0,0.5038025313810373,34.0,0.22471505566768532
15,GDGT__75_1.6_stat,0.4987705294058061,0.1280288633667375,3.0,25.0,0.6464281232105815,32.0,0.43121198758728063,38.0,0.4186714774195561
16,GDGT__75_1.6_log,0.22157768795785415,0.09836543414122927,2.0,35.0,0.2911325534734761,36.0,0.1520228224422322,,
17,GDGT__65_2.4_stat,0.9042602423413945,0.27615724184094625,3.0,40.0,0.6673317442440219,46.0,1.207552755768642,49.0,0.8378962270115196
18,GDGT__65_2.4_log,0.49952706297878063,0.08678867956675261,3.0,43.0,0.5122402203035552,44.0,0.5792579783214293,47.0,0.4070829903113573
19,GDGT__80_3.5_log,0.321405367378827,0.30709474344948706,3.0,45.0,-0.029989873519712162,51.0,0.4558935233848462,52.0,0.5383124522713469
20,GDGT__65_1.6_log,0.7081854455689598,0.15357952332985225,3.0,48.0,0.7320196668354377,53.0,0.8484544624529491,54.0,0.5440822074184926
21,NutLim__t0,0.0,0.024796900155797396,2.0,55.0,-0.017534056252570096,56.0,0.017534056252570096,,
22,NutLim__t05,0.08695920176906036,0.228298980332605,3.0,57.0,0.3045122394911033,58.0,-0.15074920319598384,59.0,0.10711456901206162
23,NutLim__t1,0.030503892101746644,0.4172503389022389,3.0,60.0,0.511257282012636,61.0,-0.2373496818781522,62.0,-0.18239592382924386
24,NutLim__t15,-0.15009239555108778,0.18612950910076392,3.0,63.0,0.059123092831292474,64.0,-0.2973129749422849,65.0,-0.21208730454227087
25,NutLim__t2,-0.23830376273005408,0.3193787374510066,3.0,66.0,-0.23234349287734804,67.0,-0.5606209207578026,68.0,0.07805312544498832
26,NutLim__t4,0.2495552690824434,0.06319285021382369,2.0,69.0,0.20487117617374292,70.0,0.2942393619911439,,
27,UV_irr__wt0,2.3129646346357427e-18,0.04693106996472345,3.0,71.0,-0.009167924279438466,72.0,-0.0416706289982276,73.0,0.05083855327766607
28,UV_irr__wt1,-0.26669279156523257,0.17513035803524915,3.0,74.0,-0.2724790739530576,75.0,-0.08874099874949692,76.0,-0.4388583019931431
29,UV_irr__wt2,-0.11429767330171597,0.1688648887071901,3.0,77.0,0.0806296373511124,78.0,-0.20753541933739686,79.0,-0.21598723791886346
30,UV_irr__mut0,-0.23461341447924808,0.02708916765763769,3.0,80.0,-0.2606251465731795,81.0,-0.2366529912469275,82.0,-0.2065621056176372
31,UV_irr__mut1,-0.2739177961878318,0.11634687361451007,3.0,83.0,-0.3825702476057131,84.0,-0.1511622010492779,85.0,-0.2880209399085043
32,UV_irr__mut2,-0.06590181004914027,0.09642173844290224,3.0,86.0,-0.04823150933975207,87.0,-0.16993660325495696,88.0,0.020462682447288216
33,YtrA__overexpr,-0.4831730276232345,0.06646019058143968,3.0,89.0,-0.422331601237965,90.0,-0.4730882157769853,91.0,-0.5540992658547532
34,YtrA__wt,1.1842378929335002e-15,0.031950608074734495,3.0,92.0,-0.03579274687782963,93.0,0.010150354490454205,94.0,0.025642392387378976
