,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07622838223889122,2.0,0.0,0.053901606000000164,1.0,-0.053901606000000164,,,,,,,,
1,fur__wt_dpd,-1.6198627280000006,0.10248524258018928,2.0,2.0,-1.5473947180000005,3.0,-1.6923307380000008,,,,,,,,
2,fur__wt_fe,0.8477332319999995,0.1822032293111473,2.0,4.0,0.9765703709999992,5.0,0.7188960929999997,,,,,,,,
3,fur__delfur_dpd,-1.4966507850000013,0.10224491112739938,2.0,6.0,-1.5689488550000013,7.0,-1.4243527150000013,,,,,,,,
4,fur__delfur_fe2,-1.4978813890000007,0.012543848024079242,2.0,8.0,-1.5067512290000007,9.0,-1.4890115490000009,,,,,,,,
5,acid__wt_ph5,0.8456947079999999,0.019933072875284993,2.0,10.0,0.8597895189999996,11.0,0.8315998970000003,,,,,,,,
6,acid__delgadx_ph5,1.0454304370000005,,1.0,12.0,1.0454304370000005,,,,,,,,,,
7,acid__delgadw_ph5,0.7584436889999999,0.05949519240843098,2.0,13.0,0.8005131429999999,14.0,0.716374235,,,,,,,,
8,acid__delgade_ph5,0.9572387794999999,0.0364687175771787,2.0,15.0,0.983026057,16.0,0.9314515019999998,,,,,,,,
9,oxidative__wt_pq,-2.861061589000001,0.08912282653300566,2.0,17.0,-2.7980422340000004,18.0,-2.9240809440000017,,,,,,,,
10,oxidative__deloxyr_pq,-2.9887988534999996,0.11629810615308628,2.0,19.0,-3.071034033,20.0,-2.9065636739999996,,,,,,,,
11,oxidative__delsoxr_pq,-2.137749976000001,0.06829609655130771,2.0,21.0,-2.186042609000002,22.0,-2.0894573430000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.445665568500001,0.008953433439537736,2.0,23.0,-2.4519966020000004,24.0,-2.4393345350000013,,,,,,,,
13,nac_ntrc__wt_csn,0.07395488750000023,0.13280571760663812,2.0,25.0,-0.01995293599999925,26.0,0.16786271099999972,,,,,,,,
14,nac_ntrc__wt_cytd,0.8763161579999998,0.027393287004682566,2.0,27.0,0.8569461789999995,28.0,0.8956861370000002,,,,,,,,
15,nac_ntrc__wt_gln,1.7102529659999997,0.010280732971901326,2.0,29.0,1.70298339,30.0,1.717522541999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3326993620000005,0.04559532853849752,2.0,31.0,-0.36494012800000064,32.0,-0.3004585960000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.589005091999999,0.14523833278429046,2.0,33.0,2.691704101999999,34.0,2.4863060819999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9164396019999987,0.012777377109634008,2.0,35.0,1.9254745719999988,36.0,1.9074046319999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6411809409999991,0.012955037688407153,2.0,37.0,0.6320203459999991,38.0,0.6503415359999991,,,,,,,,
20,misc__wt_no_te,-1.0923621840000006,0.15966048976443842,2.0,39.0,-1.2052591990000003,40.0,-0.9794651690000008,,,,,,,,
21,misc__bw_delcbl,-0.9227250780000005,0.030518978991812058,2.0,41.0,-0.9011449010000004,42.0,-0.9443052550000006,,,,,,,,
22,misc__bw_delfabr,-0.4954435595000013,0.07295166143568885,2.0,43.0,-0.44385894500000056,44.0,-0.547028174000002,,,,,,,,
23,misc__bw_delfadr,-1.111183199500001,0.07676714598735979,2.0,45.0,-1.1654657690000008,46.0,-1.0569006300000012,,,,,,,,
24,misc__nitr_031,-0.6300701050000006,,1.0,47.0,-0.6300701050000006,,,,,,,,,,
25,omics__wt_glu,0.04709999249999974,0.17873989737153564,2.0,48.0,-0.07928820100000067,49.0,0.17348818600000016,,,,,,,,
26,omics__wt_gly,-0.24612772650000103,0.09512084354096415,2.0,50.0,-0.3133883200000014,51.0,-0.17886713300000068,,,,,,,,
27,omics__wt_thr,4.270557806999999,0.03449771045763028,2.0,52.0,4.246164241999999,53.0,4.294951372,,,,,,,,
28,omics__bw_ac,-0.06151950300000042,0.11674155332166387,2.0,54.0,-0.14406824699999987,55.0,0.021029240999999036,,,,,,,,
29,omics__bw_fum,0.2416926394999992,0.04395833744917746,2.0,56.0,0.21060940099999925,57.0,0.27277587799999914,,,,,,,,
30,omics__bw_glc,-0.41240450000000006,0.05176880207339188,2.0,58.0,-0.3757984290000005,59.0,-0.4490105709999997,,,,,,,,
31,omics__bw_pyr,1.7990654069999996,0.006567176448523585,2.0,60.0,1.794421712,61.0,1.8037091019999991,,,,,,,,
32,ompr__wt_nacl,-2.2053342515000005,0.17847754519936596,2.0,62.0,-2.3315369340000007,63.0,-2.0791315690000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4688023460000008,0.21396998448539017,2.0,64.0,-1.6201019730000006,65.0,-1.317502719000001,,,,,,,,
34,minspan__wt_ade,2.0586751519999997,,1.0,66.0,2.0586751519999997,,,,,,,,,,
35,minspan__wt_glc,3.250249248666666,0.3080521911091501,3.0,67.0,3.602992162,68.0,3.113570112,69.0,3.0341854719999986,,,,,,
