,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1418978316565308,2.0,0.0,0.10033691900000008,1.0,-0.10033691900000008,,,,,,,,
1,fur__wt_dpd,2.6744661355000003,0.15630871947590774,2.0,2.0,2.56393918,3.0,2.7849930910000005,,,,,,,,
2,fur__wt_fe,-0.6776379165000002,0.19593213951012772,2.0,4.0,-0.5390929720000002,5.0,-0.8161828610000001,,,,,,,,
3,fur__delfur_dpd,2.3514757475000003,0.1999504845120411,2.0,6.0,2.492862091,7.0,2.210089404,,,,,,,,
4,fur__delfur_fe2,0.036102613999999804,0.18905697492488344,2.0,8.0,-0.09758085500000037,9.0,0.16978608299999998,,,,,,,,
5,acid__wt_ph5,0.9360879695,0.0740753842186416,2.0,10.0,0.8837087629999996,11.0,0.9884671760000004,,,,,,,,
6,acid__delgadx_ph5,0.4499246699999997,,1.0,12.0,0.4499246699999997,,,,,,,,,,
7,acid__delgadw_ph5,0.6929373994999999,0.0410679055450024,2.0,13.0,0.6638980050000001,14.0,0.7219767939999997,,,,,,,,
8,acid__delgade_ph5,0.8896694934999996,0.08745699680072089,2.0,15.0,0.9515109289999996,16.0,0.8278280579999997,,,,,,,,
9,oxidative__wt_pq,2.5629949884999994,0.058134445311103844,2.0,17.0,2.6041022489999994,18.0,2.5218877279999994,,,,,,,,
10,oxidative__deloxyr_pq,2.0403465154999996,0.03827798462713186,2.0,19.0,2.0674131379999987,20.0,2.013279893,,,,,,,,
11,oxidative__delsoxr_pq,1.9779116134999999,0.1869896824891536,2.0,21.0,1.845689941,22.0,2.110133286,,,,,,,,
12,oxidative__delsoxs_pq,2.8519381575000002,0.007623259518109606,2.0,23.0,2.857328616,24.0,2.846547699,,,,,,,,
13,nac_ntrc__wt_csn,1.5907129324999998,0.07202442099980917,2.0,25.0,1.5397839759999998,26.0,1.6416418889999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5184674244999998,0.0015534506657636107,2.0,27.0,0.51956588,28.0,0.5173689689999996,,,,,,,,
15,nac_ntrc__wt_gln,1.0945363814999998,0.02964720613316957,2.0,29.0,1.1155001219999994,30.0,1.0735726410000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4071314355,0.14676806850282614,2.0,31.0,2.510912132,32.0,2.303350739,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.783327791,0.006065584596435173,2.0,33.0,0.7790387750000001,34.0,0.787616807,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2110277524999997,0.07838895478698092,2.0,35.0,1.2664571139999996,36.0,1.1555983909999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5740411250000002,0.06535758421443795,2.0,37.0,-0.5278263340000002,38.0,-0.6202559160000001,,,,,,,,
20,misc__wt_no_te,1.0705549485000003,0.11001031183644942,2.0,39.0,1.1483439860000004,40.0,0.9927659110000002,,,,,,,,
21,misc__bw_delcbl,-0.5533889730000001,0.07074515098845129,2.0,41.0,-0.503364597,42.0,-0.6034133490000002,,,,,,,,
22,misc__bw_delfabr,-1.3933200220000002,0.07630777901670939,2.0,43.0,-1.44727777,44.0,-1.3393622740000004,,,,,,,,
23,misc__bw_delfadr,-0.2694842135000002,0.15384391918495985,2.0,45.0,-0.1607001349999999,46.0,-0.3782682920000005,,,,,,,,
24,misc__nitr_031,1.1222171889999997,,1.0,47.0,1.1222171889999997,,,,,,,,,,
25,omics__wt_glu,-0.5369695250000002,0.10507971069845792,2.0,48.0,-0.6112721010000004,49.0,-0.462666949,,,,,,,,
26,omics__wt_gly,-0.5080711635000004,0.06403006547897241,2.0,50.0,-0.4627950700000003,51.0,-0.5533472570000004,,,,,,,,
27,omics__wt_thr,0.26454733649999973,0.2943131123007806,2.0,52.0,0.4726581339999996,53.0,0.0564365389999999,,,,,,,,
28,omics__bw_ac,-0.027879790499999665,0.10392200507070729,2.0,54.0,0.04560416400000023,55.0,-0.10136374499999956,,,,,,,,
29,omics__bw_fum,-1.4683234555000002,0.28568571801987264,2.0,56.0,-1.2663131470000004,57.0,-1.670333764,,,,,,,,
30,omics__bw_glc,-0.4400431465000001,0.24271619515797271,2.0,58.0,-0.6116694140000001,59.0,-0.2684168790000001,,,,,,,,
31,omics__bw_pyr,-1.3434354245000002,0.9717429556353296,2.0,60.0,-2.030561458,61.0,-0.6563093910000002,,,,,,,,
32,ompr__wt_nacl,3.047741160499999,0.0322535974859822,2.0,62.0,3.0249344229999995,63.0,3.0705478979999983,,,,,,,,
33,ompr__bw_delompr_nacl,2.7765210085000005,0.11811434386168829,2.0,64.0,2.860040462,65.0,2.6930015550000013,,,,,,,,
34,minspan__wt_ade,-0.9775241,,1.0,66.0,-0.9775241,,,,,,,,,,
35,minspan__wt_glc,-0.845808795,0.47505744046468207,3.0,67.0,-1.268843888,68.0,-0.936715709,69.0,-0.3318667880000001,,,,,,
36,minspan__wt_glc_anaero,-0.7844357130000001,0.7096322526535349,2.0,70.0,-1.286221491,71.0,-0.28264993500000024,,,,,,,,
37,minspan__wt_trp,-0.5648582060000003,,1.0,72.0,-0.5648582060000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3985574700000001,,1.0,73.0,-0.3985574700000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1459459590000005,,1.0,74.0,-0.1459459590000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.3015601360000004,,1.0,75.0,-1.3015601360000004,,,,,,,,,,
