,b2137
p1k_00001,0.10033691900000008
p1k_00002,-0.10033691900000008
p1k_00003,2.56393918
p1k_00004,2.7849930910000005
p1k_00005,-0.5390929720000002
p1k_00006,-0.8161828610000001
p1k_00007,2.492862091
p1k_00008,2.210089404
p1k_00009,-0.09758085500000037
p1k_00010,0.16978608299999998
p1k_00011,0.8837087629999996
p1k_00012,0.9884671760000004
p1k_00014,0.4499246699999997
p1k_00015,0.6638980050000001
p1k_00016,0.7219767939999997
p1k_00017,0.9515109289999996
p1k_00018,0.8278280579999997
p1k_00019,2.6041022489999994
p1k_00020,2.5218877279999994
p1k_00021,2.0674131379999987
p1k_00022,2.013279893
p1k_00023,1.845689941
p1k_00024,2.110133286
p1k_00025,2.857328616
p1k_00026,2.846547699
p1k_00027,1.5397839759999998
p1k_00028,1.6416418889999995
p1k_00029,0.51956588
p1k_00030,0.5173689689999996
p1k_00031,1.1155001219999994
p1k_00032,1.0735726410000002
p1k_00033,2.510912132
p1k_00034,2.303350739
p1k_00035,0.7790387750000001
p1k_00036,0.787616807
p1k_00037,1.2664571139999996
p1k_00038,1.1555983909999998
p1k_00039,-0.5278263340000002
p1k_00040,-0.6202559160000001
p1k_00041,1.1483439860000004
p1k_00042,0.9927659110000002
p1k_00043,-0.503364597
p1k_00044,-0.6034133490000002
p1k_00045,-1.44727777
p1k_00046,-1.3393622740000004
p1k_00047,-0.1607001349999999
p1k_00048,-0.3782682920000005
p1k_00049,1.1222171889999997
p1k_00050,-0.6112721010000004
p1k_00051,-0.462666949
p1k_00052,-0.4627950700000003
p1k_00053,-0.5533472570000004
p1k_00054,0.4726581339999996
p1k_00055,0.0564365389999999
p1k_00056,0.04560416400000023
p1k_00057,-0.10136374499999956
p1k_00058,-1.2663131470000004
p1k_00059,-1.670333764
p1k_00060,-0.6116694140000001
p1k_00061,-0.2684168790000001
p1k_00062,-2.030561458
p1k_00063,-0.6563093910000002
p1k_00064,3.0249344229999995
p1k_00065,3.0705478979999983
p1k_00066,2.860040462
p1k_00067,2.6930015550000013
p1k_00068,-0.9775241
p1k_00070,-1.268843888
p1k_00071,-0.936715709
p1k_00072,-0.3318667880000001
p1k_00073,-1.286221491
p1k_00074,-0.28264993500000024
p1k_00075,-0.5648582060000003
p1k_00077,-0.3985574700000001
p1k_00078,-0.1459459590000005
p1k_00079,-1.3015601360000004
p1k_00080,-0.4760256770000018
p1k_00081,-0.664124213
p1k_00082,-0.413481139
p1k_00083,-0.5864974490000003
p1k_00084,-0.5232911800000002
p1k_00085,-0.8281133920000001
p1k_00086,0.3523246019999995
p1k_00087,0.4332035300000001
p1k_00088,0.8230375849999998
p1k_00089,0.6340963969999995
p1k_00090,0.012851430999999636
p1k_00091,0.3167860029999998
p1k_00092,-0.06289909799999993
p1k_00093,0.1773992849999999
p1k_00094,0.9430641519999988
p1k_00095,0.8490694799999998
p1k_00096,-0.17470481800000034
p1k_00097,-0.8143132390000001
p1k_00098,0.5796689649999998
p1k_00099,-0.10054682600000042
p1k_00100,-1.865197175
p1k_00101,-1.8752811580000002
p1k_00102,-1.830115999
p1k_00103,-2.852114648
p1k_00104,-2.568117904
p1k_00105,-0.3346215780000001
p1k_00106,-0.8719793280000001
p1k_00107,-0.9027613870000004
p1k_00108,0.4112437030000001
p1k_00109,0.6550176909999994
p1k_00110,-0.195586713
p1k_00111,0.04929901099999956
p1k_00112,0.1466463109999996
