k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.013084864500000001,,,Uncharacterized
101,Translational-3,False,0.0130428201,,,Translational
97,AmiR,False,-0.012864315500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0112143469,,,Uncharacterized
26,RsmA,False,-0.010577754,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0095710671,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0094251161,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.009289033300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0090127144,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0088958623,,Heat Shock Response,Stress Response
95,MdcR,False,-0.008833063700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,0.008830252700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.008729898600000001,,,Uncharacterized
80,GcsR,False,0.0086869014,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0085169141,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0084891364,,,Uncharacterized
16,Translational-1,False,0.008441634200000001,,,Translational
37,HutC,False,-0.0082780248,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0080210204,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0078828894,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0078494763,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.007690983100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,0.0072860254,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0067531067,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,-0.0067263302,,,Uncharacterized
59,Uncharacterized-8,False,-0.0064046656000000006,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,-0.0063599508,,,Uncharacterized
25,EsrC,False,-0.0062519012,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0062509348,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0062250561,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,-0.0061108396,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0059797922,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.0056152464,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0055543122000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0054804511,,,Uncharacterized
83,Sigma-70,False,-0.0054602290000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,-0.0053222756,,,Singlet
18,MexZ,False,0.0051512082,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0049129105,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,-0.004908374300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0047768562,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0047008572,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,0.0046991369,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0046835009,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0045794182,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0044695908,,,Singlet
73,AmrZ,False,0.0044564797,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,-0.0044514692000000005,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,-0.0044001223,,,Uncharacterized
58,CpxR,False,0.0042981338,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0041672547,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0040072642,,,Uncharacterized
20,MmsR,False,0.0038996309,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0036973284000000003,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,0.0036421635,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0035888269,,,Uncharacterized
69,FoxR,False,-0.0035853142,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0035132952,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0035065352,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.0034742867000000003,,,Uncharacterized
103,Uncharacterized-17,False,0.0034708835000000003,,,Uncharacterized
28,PA1226,False,0.0034487722,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0033047178000000003,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,-0.0033031013000000002,,,Uncharacterized
4,AtuR,False,0.0032808638,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.0032132147,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0031143810000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,-0.0030846154000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0030771948,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,0.003010656,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.0029956899,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0029717312,,,Uncharacterized
96,LexA,False,0.0028113371,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0027873318,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0026460263,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0025357916,ExsB,T3SS system,Secretion System
75,Translational-2,False,0.0024833939000000003,,,Translational
12,TagR1,False,-0.0024703124000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,-0.0022942661,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,0.0019899348,,,Singlet
17,RpoN,False,0.0019056873,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0016917338,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0016877675000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,-0.0015905265,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0014170524,,,Uncharacterized
67,CysB-1,False,0.0013595393,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0012510199,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0011404646,,,Uncharacterized
19,FruR,False,0.0011375679,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
