,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,HapZ_SagS_mutants__delSagS,-0.27618005633333337,0.1559959158253381,3.0,56.0,-0.304034637,57.0,-0.108133275,58.0,-0.416372257,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.105511566,,1.0,59.0,0.105511566,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06227024004226547,2.0,60.0,0.044031709,61.0,-0.044031709,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3543280125,0.060387000430610994,2.0,62.0,0.311627955,63.0,0.39702807,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4003836955,0.5232014362515328,2.0,64.0,-0.030424412,65.0,-0.770342979,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.40479401875000004,0.13987410868553102,4.0,66.0,0.5763428380000001,67.0,0.45500099,68.0,0.32675471500000003,69.0,0.261077532,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.0796314359645524,4.0,70.0,-0.110681046,71.0,0.076826404,72.0,0.02913056,73.0,0.0047240830000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2726428570000001,0.051351758979130115,2.0,74.0,-1.23633168,75.0,-1.308954034,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.09745351331902506,3.0,76.0,-0.109106832,77.0,0.07840633400000001,78.0,0.030700497,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2005522217762291,2.0,79.0,0.141811836,82.0,-0.141811836,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.40932614850000004,0.009375963682422866,2.0,80.0,-0.415955956,81.0,-0.402696341,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.48328418000000006,0.0023864259895349823,2.0,83.0,0.48497163800000004,84.0,0.48159672200000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04759065518157162,2.0,85.0,0.033651675,86.0,-0.033651675,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.0478273825110976,2.0,87.0,-0.033819066,88.0,0.033819067,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.052419925500000006,0.11654541533559237,2.0,89.0,0.13482997900000002,90.0,-0.029990128,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.688287366,0.061203394466268796,3.0,91.0,-0.696681887,92.0,-0.744860201,93.0,-0.62332001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5619320243333333,0.20681318574152194,3.0,94.0,0.467508089,95.0,0.799103946,96.0,0.41918403800000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.7765297975762094,6.0,97.0,-0.606327075,98.0,-0.673922746,99.0,-0.7866216260000001,100.0,0.5248659290000001,101.0,1.005566088,102.0,0.536439428,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18961626386188984,2.0,103.0,-0.134078946,104.0,0.134078946,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5124853149999999,0.06544322757356179,2.0,105.0,-0.558760665,106.0,-0.466209965,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.352565216,0.08030699678019204,2.0,107.0,-2.295779594,108.0,-2.409350838,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7593130065,0.05858293344392562,2.0,109.0,-0.7178886170000001,110.0,-0.800737396,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.093131749,0.09761904206479197,3.0,111.0,0.144324278,112.0,0.154506578,113.0,-0.019435609,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04412227887806092,3.0,114.0,0.042770604000000004,115.0,0.002589311,116.0,-0.045359915,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.00414129248638538,2.0,117.0,-0.002928336,118.0,0.002928336,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.063936925,0.005045387903102005,2.0,119.0,-0.060369297,120.0,-0.06750455300000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1871060164039013,2.0,121.0,-0.132303933,126.0,0.132303933,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.16221141,0.06055909678612297,2.0,122.0,-0.20503315800000002,127.0,-0.11938966200000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.26434672816666666,0.3624317080791447,6.0,123.0,-0.31980026300000003,124.0,-0.7045281210000001,125.0,-0.162354786,128.0,-0.09268883500000001,129.0,-0.598012187,130.0,0.291303823,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.18664648290259836,5.0,131.0,-0.24584143700000002,132.0,-0.116358918,135.0,0.000890005,136.0,0.187614058,137.0,0.173696291,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9533991230000001,0.14034647473394649,2.0,133.0,-0.854159179,134.0,-1.052639067,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.201641389,0.18761450377650063,3.0,138.0,-1.408216084,139.0,-1.154872831,140.0,-1.041835252,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.0007130355000000005,0.32302723376052606,2.0,141.0,0.229127783,142.0,-0.227701712,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333547084604e-10,0.04068952325922064,3.0,143.0,-0.033981601,144.0,-0.011108583,145.0,0.045090185000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.051238292,0.05130471516497765,2.0,146.0,0.087516204,147.0,0.01496038,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11671856940789326,3.0,148.0,0.11860729,149.0,-0.0038738910000000004,150.0,-0.114733398,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01641530997697753,2.0,151.0,-0.011607377,152.0,0.011607377,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.2758300593333334,0.14237578272751614,3.0,153.0,0.18747512700000002,154.0,0.199941219,155.0,0.44007383200000005,,,,,,,,,,
62,ersA_knockout__delersA,0.38340561500000003,0.1930234465733287,2.0,156.0,0.24691742700000002,157.0,0.519893803,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.1058466677047106,2.0,158.0,-0.07484489600000001,159.0,0.07484489700000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0700768833089325,3.0,160.0,-0.036032107,161.0,-0.044729744,162.0,0.08076185,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23751916766666667,0.1521178829351445,3.0,163.0,0.41284161500000005,164.0,0.159152023,165.0,0.140563865,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3243697106813608,4.0,166.0,-0.131981174,167.0,-0.344163576,169.0,0.055832673000000006,170.0,0.42031207800000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.14448135850000002,0.048821134825028,2.0,168.0,-0.17900311400000002,171.0,-0.109959603,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.03975224711157779,2.0,172.0,0.028109083000000003,173.0,-0.028109084000000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.066571559,0.04977883388550602,2.0,174.0,0.031372608,175.0,0.10177051000000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.318167939,0.05725116358249141,2.0,176.0,-0.277685253,177.0,-0.358650625,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.043250220000000006,0.11035919620096639,2.0,178.0,-0.12128595600000001,179.0,0.034785516,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2133044875,0.049647858617747176,2.0,180.0,-0.17819815,181.0,-0.248410825,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.143670205,0.036022050244318295,2.0,182.0,-0.169141641,183.0,-0.11819876900000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.06940123433333334,0.15004929432864136,3.0,184.0,-0.016147024,185.0,0.046757453000000004,186.0,-0.238814132,,,,,,,,,,
75,mexZ_knockout__wt_LB,2.3129646346357427e-18,0.17808111364979415,3.0,187.0,-0.158817378,188.0,0.19252660700000002,189.0,-0.033709229,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.10402794944461945,5.0,190.0,-0.013620365,191.0,-0.172945283,192.0,0.05959875,193.0,0.035382166,194.0,0.091584732,,,,,,
77,Mucin_glycans__MUC5B,0.219926295,0.21235948232320073,2.0,195.0,0.069765465,196.0,0.370087125,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.023037916500000005,0.07286616091213387,2.0,197.0,0.02848624,198.0,-0.074562073,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332853195213e-10,0.10140101403323122,3.0,199.0,-0.09290661700000001,200.0,-0.015259218000000001,201.0,0.108165836,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.2654088975,0.019004672077179117,2.0,202.0,0.25197056500000004,203.0,0.27884723,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7918804486666667,0.019257651172729668,3.0,204.0,-0.811186933,205.0,-0.7917824080000001,206.0,-0.772672005,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.01921114655017883,2.0,207.0,0.013584332000000001,208.0,-0.013584332000000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.16206082171593256,2.0,209.0,-0.114594306,210.0,0.114594306,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.2895245156666667,0.029429284720748412,3.0,211.0,0.259095106,212.0,0.29163879800000003,213.0,0.317839643,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.1276130745,0.18495961157293409,8.0,214.0,-0.383801312,215.0,-0.443494975,216.0,-0.14044088600000001,217.0,-0.061428095,227.0,-0.004451574000000001,228.0,0.037263076,259.0,0.004355301000000001,260.0,-0.028906131
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.26917010300000005,0.08405055301586846,2.0,218.0,-0.32860281900000005,219.0,-0.20973738700000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.10174810349999999,0.06343152787296917,2.0,220.0,-0.05689524,221.0,-0.146600967,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.0955512305,0.10319795318261653,2.0,222.0,-0.022579258,223.0,-0.168523203,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.09254531671428572,0.13604225058453132,7.0,224.0,0.20056246100000003,225.0,-0.154751613,226.0,0.036860685000000004,239.0,0.25825346600000004,240.0,0.164055172,244.0,0.04265068,245.0,0.10018636600000001,,
90,Paeru_PRECISE__LB_wt,0.33895393975000004,0.7302173861241286,4.0,229.0,1.001784072,230.0,0.9168888260000001,275.0,-0.113275573,276.0,-0.44958156600000004,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.3898836821635171,4.0,231.0,0.155007045,232.0,0.080209842,279.0,0.328431668,296.0,-0.563648555,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.4426203335000001,0.05965041012507611,2.0,233.0,0.40044112400000004,234.0,0.48479954300000005,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.22457196150000003,0.1103092002160026,2.0,235.0,0.302572345,236.0,0.146571578,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.4549741495000001,0.2210562343660887,6.0,237.0,0.8629216030000001,238.0,0.446443085,241.0,0.500037583,242.0,0.387073017,271.0,0.254677345,272.0,0.278692264,,,,
95,Paeru_PRECISE__R10LB_wt,0.07296371700000001,0.37793835327421405,7.0,243.0,0.097239135,261.0,0.21636464300000002,262.0,0.618137523,263.0,-0.275957302,264.0,-0.5318601430000001,273.0,0.298491714,274.0,0.088330449,,
96,Paeru_PRECISE__M9fructAA_wt,-0.1561392205,0.515336764533707,4.0,246.0,0.278746141,247.0,0.266139248,252.0,-0.408785573,253.0,-0.760656698,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.08135104,0.1425254840226058,4.0,248.0,-0.237308664,249.0,-0.166853054,254.0,0.030553035000000003,255.0,0.048204523000000006,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.6060155286666667,0.1520008441297569,3.0,250.0,0.774924057,251.0,0.56287335,258.0,0.480249179,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.09402536500000001,0.09600660438595089,2.0,256.0,0.16191228600000002,257.0,0.026138444,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.101467181,0.1917700439105226,6.0,265.0,-0.019494948,266.0,-0.193968523,267.0,-0.294192657,268.0,-0.25596897700000004,269.0,-0.07022718900000001,270.0,0.225049208,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.621037324,0.8503730440697965,2.0,277.0,-1.22234187,278.0,-0.019732778000000003,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.9093012965,5.20612624492539,2.0,280.0,-7.590588468,295.0,-0.228014125,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.057607889499999995,0.3239712269702643,2.0,281.0,0.17147436200000002,292.0,-0.286690141,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.054986771000000004,0.2615885901838089,2.0,282.0,0.239957837,291.0,-0.129984295,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.480414136,0.035515080138051616,2.0,283.0,0.455301182,284.0,0.50552709,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.537467381,0.366842761095748,2.0,285.0,0.27807037700000004,286.0,0.796864385,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.2561276315,0.5422953147989061,2.0,287.0,-0.639588326,288.0,0.127333063,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.3690323965,0.19777260976812217,2.0,289.0,-0.229186043,290.0,-0.50887875,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.284514147,0.18665497420138583,2.0,293.0,-0.416499145,294.0,-0.152529149,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.7367944230000001,0.02345233699699059,3.0,297.0,-0.7117761420000001,298.0,-0.740327132,299.0,-0.7582799950000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,4.625929269271485e-18,0.1649045586465288,3.0,300.0,0.18681160500000002,301.0,-0.125336691,302.0,-0.061474914000000005,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.03822357694862335,3.0,303.0,-0.0008998280000000001,304.0,0.038665546,305.0,-0.037765719,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.2711984395,0.06040414635584119,2.0,306.0,-0.313910621,307.0,-0.22848625800000003,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.0792947925,0.08755772274748745,2.0,308.0,-0.017382133,309.0,-0.141207452,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.07381414761515083,3.0,310.0,0.08452319200000001,311.0,-0.032753660000000004,312.0,-0.051769533000000006,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.49203376951947564,2.0,313.0,-0.34792041500000004,314.0,0.34792041500000004,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.49357202050000004,0.21810930767939032,2.0,315.0,-0.33934545,316.0,-0.647798591,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.26903832250000004,0.09783519312870101,2.0,317.0,0.19985839400000002,318.0,0.338218251,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.6485741675000001,0.07489504825725682,2.0,319.0,-0.5956153710000001,320.0,-0.7015329640000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.18754721300000002,0.2467951554744898,2.0,321.0,-0.013036685000000001,322.0,-0.36205774100000004,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.18280441291072597,2.0,323.0,-0.12926224,324.0,0.12926224,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.3421248955,0.054652999417077575,2.0,325.0,0.30347938900000004,326.0,0.380770402,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.1441590425,0.06048997497694163,2.0,327.0,0.186931914,328.0,0.10138617100000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.2818634820126538,2.0,329.0,-0.199307579,330.0,0.19930758,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.04711158700000001,0.031135607217704978,2.0,331.0,-0.06912778600000001,332.0,-0.025095388000000003,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.50000003337858e-10,0.16444683988677633,4.0,333.0,0.06793189,340.0,-0.24538411100000002,344.0,0.07205966700000001,345.0,0.105392553,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.3440745195,0.007645667732005114,2.0,334.0,0.338668216,335.0,0.349480823,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.2115779845,0.003571250576557237,2.0,336.0,-0.20905272900000002,337.0,-0.21410324,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.19817274860000006,0.3197551325906993,5.0,338.0,-0.5124035450000001,339.0,-0.5822955240000001,341.0,0.026701884000000002,342.0,0.041907826,343.0,0.035225616,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.9940005030000001,0.027600530102752853,2.0,346.0,-1.013517025,347.0,-0.9744839810000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.4015378365,0.0031611229866147753,2.0,348.0,-0.403773088,349.0,-0.39930258500000004,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,1.9999999989472884e-10,0.10910697189099046,5.0,350.0,0.109877207,351.0,-0.10973591,352.0,-0.10412088800000001,353.0,-0.008240253000000001,354.0,0.11221984500000001,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.5057375184,0.1380680677316864,5.0,355.0,-0.32974843200000004,356.0,-0.6003692730000001,357.0,-0.682881507,358.0,-0.444496844,359.0,-0.471191536,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.013469026500000002,0.011540078128379917,2.0,360.0,-0.005308959,361.0,-0.021629094,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1632322699639751,2.0,362.0,-0.115422645,363.0,0.115422645,,,,,,,,,,,,
