,PA2965
SRX7442752,0.156948681
SRX7442753,-0.156948681
SRX7442754,-0.300530099
SRX7442755,-0.5335509970000001
SRX7442756,-0.54491768
SRX7442757,-0.7402461770000001
SRX7442758,-0.498284449
SRX7442759,-1.183204307
SRX7442761,-1.916537968
SRX7874204,-0.017349799000000003
SRX7874205,0.017349799000000003
SRX7874206,-0.730083553
SRX7874207,-0.673826581
SRX8639787,0.00853159
SRX8639788,-0.008531591
SRX8639789,0.198278578
SRX8639790,0.350603869
SRX8639791,0.18875180400000002
SRX8639792,0.106214126
SRX8639793,-1.915274745
SRX8639794,-1.770516532
SRX8639795,-1.749718336
SRX8639796,-1.835760631
SRX8639797,0.159654881
SRX8639798,0.4279358
SRX8639800,0.29139848
SRX1156127,-0.05410798
SRX1156135,0.054107979
SRX1156136,-0.29749478900000004
SRX1156137,-0.44203083600000004
SRX1156138,0.16006705000000002
SRX1156140,0.16169095900000002
ERX2195929,-0.042336291000000005
ERX2195930,0.042336291000000005
ERX2195931,-0.334882244
ERX2195932,-0.52498346
ERX2195933,-0.831047528
ERX2195934,-0.840202789
SRX4579961,0.010054472
SRX4579962,0.082479245
SRX4579963,-0.092533716
SRX4579964,0.7474026300000001
SRX4579965,0.509258877
SRX4579966,0.6349441370000001
SRX5630349,-0.07876727800000001
SRX5630350,0.07876727900000001
SRX5630351,-0.25517971500000003
SRX5630352,-0.250497434
SRX1411278,-0.042945136
SRX1411287,0.091309973
SRX1411289,0.074926117
SRX1411279,0.011161377
SRX1411280,0.03178376
SRX1411281,-0.531710953
SRX1411282,-0.588558295
SRX1411283,-0.48698575800000005
SRX1411284,-0.304034637
SRX1411285,-0.108133275
SRX1411286,-0.416372257
SRX1411288,0.105511566
SRX2711962,0.044031709
SRX2711963,-0.044031709
SRX2711964,0.311627955
SRX2711965,0.39702807
SRX2711966,-0.030424412
SRX2711967,-0.770342979
ERX3558798,0.5763428380000001
ERX3558799,0.45500099
ERX3558800,0.32675471500000003
ERX3558801,0.261077532
ERX3558802,-0.110681046
ERX3558803,0.076826404
ERX3558804,0.02913056
ERX3558805,0.0047240830000000004
ERX3593017,-1.23633168
ERX3593018,-1.308954034
ERX3593020,-0.109106832
ERX3593021,0.07840633400000001
ERX3593022,0.030700497
SRX7058492,0.141811836
SRX7058494,-0.415955956
SRX7058495,-0.402696341
SRX7058509,-0.141811836
SRX2662717,0.48497163800000004
SRX2662718,0.48159672200000003
SRX2662721,0.033651675
SRX2662722,-0.033651675
SRX8143226,-0.033819066
SRX8143227,0.033819067
SRX8143228,0.13482997900000002
SRX8143229,-0.029990128
ERX2456848,-0.696681887
ERX2456849,-0.744860201
ERX2456850,-0.62332001
ERX2456851,0.467508089
ERX2456852,0.799103946
