,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04118544295549184,2.0,0.0,-0.029122506000000003,1.0,0.029122506000000003,,,,,,,,
1,fur__wt_dpd,0.06935694850000002,0.05493969303308257,2.0,2.0,0.10820517800000001,3.0,0.030508719000000004,,,,,,,,
2,fur__wt_fe,-0.032984568,0.03512402746063851,2.0,4.0,-0.057821006,5.0,-0.00814813,,,,,,,,
3,fur__delfur_dpd,0.03387216650000001,0.07126625262373981,2.0,6.0,-0.016520684,7.0,0.08426501700000001,,,,,,,,
4,fur__delfur_fe2,-0.07164757199999999,0.02066309133039604,2.0,8.0,-0.05703656,9.0,-0.086258584,,,,,,,,
5,acid__wt_ph5,-0.042751021,0.02396268915929095,2.0,10.0,-0.025806841,11.0,-0.059695201,,,,,,,,
6,acid__delgadx_ph5,0.099469387,,1.0,12.0,0.099469387,,,,,,,,,,
7,acid__delgadw_ph5,-0.00247324,0.02691666450725038,2.0,13.0,-0.021506196,14.0,0.016559716000000002,,,,,,,,
8,acid__delgade_ph5,0.028613679,0.033867511438392076,2.0,15.0,0.052561626,16.0,0.0046657320000000006,,,,,,,,
9,oxidative__wt_pq,-0.2544468415,0.056089959190387915,2.0,17.0,-0.214785251,18.0,-0.29410843200000003,,,,,,,,
10,oxidative__deloxyr_pq,0.131157843,0.00395581130661233,2.0,19.0,0.12836066200000001,20.0,0.133955024,,,,,,,,
11,oxidative__delsoxr_pq,-0.007774582,0.012673684142813724,2.0,21.0,-0.01673623,22.0,0.001187066,,,,,,,,
12,oxidative__delsoxs_pq,-0.173441477,0.029248697014749362,2.0,23.0,-0.152759525,24.0,-0.19412342900000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.056085912,0.04092476379796672,2.0,25.0,-0.08502409,26.0,-0.027147734000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20886837600000002,0.01120653798101456,2.0,27.0,-0.216792595,28.0,-0.200944157,,,,,,,,
15,nac_ntrc__wt_gln,-0.206445512,0.011695868601517724,2.0,29.0,-0.21471574000000002,30.0,-0.198175284,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.283827803,0.06698053428440386,2.0,31.0,0.236465413,32.0,0.331190193,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.033748597500000005,0.009833955330383826,2.0,33.0,0.040702254,34.0,0.026794941000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.057499337,0.016255950735915074,2.0,35.0,0.06899403,36.0,0.046004644000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2151760245,0.07152422921914722,2.0,37.0,0.16460075700000001,38.0,0.26575129200000003,,,,,,,,
