k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,False,0.1081093517728907,,Thiamine uptake and biosynthesis,Cofactor Metabolism
126,Thiamine-1,False,0.055750549078601,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
62,Fnr-1,False,-0.0366124108773543,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
26,baeR KO,False,-0.0316169337966147,,baeR KO,Envelope Stress
178,NO Stress,False,-0.0279915650838001,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
159,ydfW,False,-0.0266738137347603,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0263523606115364,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
153,arcA/luxS KO,False,-0.0261296662820026,,arcA KO,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0247018173576732,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
164,minicoli KOs,False,0.0243293720424812,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0231550866853725,,Amplification of DLP12/IS3,Unknown
55,ykgR,False,-0.0219264662880218,,Unknown,Unknown
98,ymiB,False,0.0211767285874735,,Unknown,Unknown
192,crp KO-2,False,0.0199948060305224,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
117,Fnr-3,False,0.019416295613287,Fnr,Anaerobic growth,Energy Metabolism
111,YgeV,False,-0.0192703456487459,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
127,Cold Shock,False,0.0183667547936922,,Cold shock proteins,Temperature Shock
107,ypjJ,False,-0.0180496897765227,,Unknown,Unknown
131,efeU Activation,False,0.018041591764001,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
2,ygdT,False,-0.0178770894280624,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0176957691910497,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
195,Phage Shock,False,-0.0175706344092986,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
102,Thr/Ser-1,False,0.0173961235760358,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
200,UC-8,False,0.0167304842627363,,Unknown,Unknown
137,Phosphate-2,False,0.0166049162888083,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
46,PAL 10 Del,False,-0.0163966903577539,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0163320378806425,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
122,UC-9,False,0.0155962807920342,,Unknown,Unknown
57,ypaB,False,-0.0153759431234241,,Unknown,Unknown
29,Quorum Sensing,False,-0.0151717556967403,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,-0.0149922860996105,,cyoB/ndh/nuoB KOs,Energy Metabolism
134,Crp-2,False,-0.0143529927643384,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
75,yceO,False,0.0139143667354304,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0139136590938721,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
162,Propionate,False,-0.0139123428165296,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
170,Purine,False,0.0138982257743341,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
188,Oxidoreductase,False,-0.0136491466013339,,Putative oxidoreductase components,Redox Stress
71,ymgI,False,0.0135395170746773,,Unknown,Unknown
65,NRZ,False,0.013332149728422,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
28,ldrA,False,0.013059230297671,,Unknown,Unknown
179,Maltose,False,0.0130178231246484,MalT,Maltose transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0128937501470926,,Unknown,Unknown
115,YgbI,False,0.0127533380463439,YgbI,Tartrate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0125708406027219,,Unknown,Unknown
73,trxC Del,False,-0.0123144826591138,,Unknown,Unknown
66,nquinone ALE 3,False,0.0119774932110245,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,0.0116106880071496,DksA,Ribosome biogenesis,Translation
76,Potassium,False,-0.011583221474416,KdpE,Potassium sensing and transport,Metal Homeostasis
27,ydaG,False,-0.0113702390673762,,Unknown,Unknown
61,glrR KO,False,-0.0109662577676265,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
181,GadX,False,0.0107959870321591,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
120,yoaI,False,-0.0106189541966399,,Unknown,Unknown
85,DNA Damage,False,-0.0103799752968048,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
169,NrdR,False,-0.010313037408947,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
45,Resistance,False,-0.0102764789079767,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
99,yjjZ,False,0.0100813793649288,,Unknown,Unknown
168,ydfB,False,0.0098799962379167,,Unknown,Unknown
138,Leucine,False,-0.0096054354887499,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0095032747494501,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
149,Arginine,False,0.0094802532718462,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0093516921719392,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
20,Glycerol,False,0.0093493357175572,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0092168890577332,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
87,YieP,False,0.0091184832278122,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
52,lsrB KO,False,0.0090971704231396,,lsrB KO and compensatory regulatory changes,Quorum Sensing
