,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3314571656443601,2.0,0.0,-0.2343756094999998,1.0,0.2343756094999998,,,,,,,,
1,fur__wt_dpd,-0.2491427769999994,0.20274011834455793,2.0,2.0,-0.10578386449999932,3.0,-0.3925016894999995,,,,,,,,
2,fur__wt_fe,-0.27389911799999966,0.016578339809340387,2.0,4.0,-0.2621764615000002,5.0,-0.28562177449999915,,,,,,,,
3,fur__delfur_dpd,-0.10687976499999952,0.1844678186809642,2.0,6.0,-0.2373182104999998,7.0,0.023558680500000758,,,,,,,,
4,fur__delfur_fe2,0.05405794300000011,0.125706026112271,2.0,8.0,0.14294552650000014,9.0,-0.034829640499999925,,,,,,,,
5,acid__wt_ph5,0.309814893,0.10609501633418526,2.0,10.0,0.23479438750000006,11.0,0.3848353984999999,,,,,,,,
6,acid__delgadx_ph5,0.2008842675000002,,1.0,12.0,0.2008842675000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3530036230000002,0.010637160751561143,2.0,13.0,0.3605252315000005,14.0,0.34548201449999993,,,,,,,,
8,acid__delgade_ph5,0.3037138395000003,0.1127875182672871,2.0,15.0,0.3834666585000006,16.0,0.2239610205,,,,,,,,
9,oxidative__wt_pq,-1.154279023,0.11952281147435824,2.0,17.0,-1.0697636325,18.0,-1.2387944135,,,,,,,,
10,oxidative__deloxyr_pq,-1.0858396235,0.07468629124356725,2.0,19.0,-1.0330284405,20.0,-1.1386508064999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9027682109999988,0.0039734571563361885,2.0,21.0,-0.9055778694999984,22.0,-0.8999585524999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.278089815,0.0217334805843783,2.0,23.0,-1.2627219235,24.0,-1.2934577065000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3496402209999996,0.093691721339216,2.0,25.0,-0.4158902724999996,26.0,-0.2833901694999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29488595549999985,0.07474943022227235,2.0,27.0,-0.24203012650000044,28.0,-0.3477417844999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.3569324629999997,0.17206764626953958,2.0,29.0,-0.4786026624999993,30.0,-0.2352622635000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5975723125000005,0.29654792823246845,2.0,31.0,0.3878812615000005,32.0,0.8072633635000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.058781356999999985,0.09094142809957745,2.0,33.0,-0.12308665750000004,34.0,0.0055239435000000725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08069488249999957,0.20574794623786613,2.0,35.0,0.06479088550000077,36.0,-0.2261806504999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25640351000000106,0.02023591893149403,2.0,37.0,0.2420945545000004,38.0,0.2707124655000017,,,,,,,,
20,misc__wt_no_te,-0.18208409699999972,0.29443582078316066,2.0,39.0,-0.3902816624999996,40.0,0.02611346850000018,,,,,,,,
21,misc__bw_delcbl,0.3562133505,0.0239160681949942,2.0,41.0,0.3393021364999997,42.0,0.3731245645000003,,,,,,,,
22,misc__bw_delfabr,0.3598859925000002,0.0474557604209252,2.0,43.0,0.3263297024999998,44.0,0.3934422825000006,,,,,,,,
23,misc__bw_delfadr,0.3196565255000001,0.1465630237997374,2.0,45.0,0.4232922334999998,46.0,0.21602081750000046,,,,,,,,
24,misc__nitr_031,0.14732459450000054,,1.0,47.0,0.14732459450000054,,,,,,,,,,
25,omics__wt_glu,-0.0884691245,0.11828438960753548,2.0,48.0,-0.17210881849999993,49.0,-0.004829430500000065,,,,,,,,
26,omics__wt_gly,0.22425028050000018,0.014388017864753093,2.0,50.0,0.21407641550000006,51.0,0.23442414550000026,,,,,,,,
27,omics__wt_thr,0.16692922149999978,0.09984043128752662,2.0,52.0,0.2375270674999994,53.0,0.09633137550000016,,,,,,,,
28,omics__bw_ac,-1.6332201364999999,0.24332593687092413,2.0,54.0,-1.4611627164999996,55.0,-1.8052775565,,,,,,,,
29,omics__bw_fum,-1.173853606,0.3101414543529089,2.0,56.0,-1.3931567315,57.0,-0.9545504805,,,,,,,,
30,omics__bw_glc,-1.1616660429999996,0.14129674068794085,2.0,58.0,-1.0617541594999995,59.0,-1.2615779264999998,,,,,,,,
31,omics__bw_pyr,-0.9400479514999998,0.43508173756127,2.0,60.0,-0.6323987044999999,61.0,-1.2476971984999996,,,,,,,,
32,ompr__wt_nacl,-0.9881867015000001,0.056801070317276436,2.0,62.0,-1.0283511235000002,63.0,-0.9480222795000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.980876152,0.10253053771927159,2.0,64.0,-0.9083761135,65.0,-1.0533761905,,,,,,,,
34,minspan__wt_ade,-0.8753505924999994,,1.0,66.0,-0.8753505924999994,,,,,,,,,,
35,minspan__wt_glc,-0.37751496850000016,0.03457679493234404,3.0,67.0,-0.3762757125,68.0,-0.41269473150000013,69.0,-0.34357446150000026,,,,,,
36,minspan__wt_glc_anaero,-0.27606220999999964,0.5174680688056753,2.0,70.0,-0.6419673904999996,71.0,0.08984297050000034,,,,,,,,
37,minspan__wt_trp,-2.8436870455000003,,1.0,72.0,-2.8436870455000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6974263774999998,,1.0,73.0,-1.6974263774999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8720988235,,1.0,74.0,-1.8720988235,,,,,,,,,,
40,minspan__bw_delmntr,-1.5673885144999995,,1.0,75.0,-1.5673885144999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.8399202965,,1.0,76.0,-1.8399202965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4117639385,,1.0,77.0,-0.4117639385,,,,,,,,,,
43,cra_crp__wt_ac,-0.6455029049999998,0.1866696530310565,2.0,78.0,-0.7774982824999999,79.0,-0.5135075274999998,,,,,,,,
44,cra_crp__wt_fru,-0.5099197304999996,0.04319558065720474,2.0,80.0,-0.5404636184999996,81.0,-0.4793758424999997,,,,,,,,
45,cra_crp__delcra_ac,0.4098511420000004,0.08300543858667345,2.0,82.0,0.4685448505000007,83.0,0.3511574335000001,,,,,,,,
46,cra_crp__delcra_fru,0.17305582750000026,0.11436886217424803,2.0,84.0,0.09218482949999984,85.0,0.2539268255000007,,,,,,,,
