,SACI_RS05360
SRX5495523,0.5641314207768104
SRX5495524,-0.04409425607870299
SRX5495525,-0.9402474687696664
SRX5495526,0.1864332371633255
SRX6762909,-0.35209802883946484
SRX6762910,0.3520980288394653
SRX6762911,-1.4907709554319974
SRX6762912,-0.2624619566679636
SRX3467357,-1.4671437340478573
SRX3467358,1.4671437340478573
SRX3467359,1.2600274587728326
SRX3467360,2.842045420190576
SRX3565164,0.11443558099085037
SRX3565165,-1.5504962796453758
SRX3565166,-1.6231611747587276
SRX3565167,-3.788099839464639
SRX3565168,-2.2924281573556984
SRX3565169,-2.130265818199303
SRX3565170,-1.454241509271171
SRX3565171,-2.3636200191186583
SRX3565172,-1.913230090939241
SRX3565173,-0.7460530903420097
SRX3565174,0.03965260019488026
SRX3565176,-0.6108984292287611
SRX3565177,-3.788099839464639
SRX3565178,-2.7904915391491603
SRX3565179,-2.951177276342756
SRX3565180,-0.5484915556121188
SRX3565181,-2.101035374539149
SRX3565182,-2.1693581393591232
SRX3565183,-1.588466676657235
SRX3565184,-2.6858508803994123
SRX3565185,-3.788099839464639
SRX3565186,-0.7844386407156407
SRX3565187,-2.4186111138722497
SRX3565188,-2.714818174717322
SRX3565191,-3.788099839464639
SRX3565192,-0.6522750001280501
SRX3565193,-2.0091859605606768
SRX3565194,-0.5030614248873171
SRX3565195,-2.432717532553821
SRX3565197,-0.4128145968445471
SRX3565198,-1.4997077948354862
SRX3565199,-0.5602546701782516
SRX3565200,-1.2431052579672819
SRX3565201,-0.629271513392879
SRX3565202,-1.6069121984718766
SRX3565203,0.11701879296404005
SRX3565204,-0.7746698063735709
SRX3565205,-0.9020819887345172
SRX3565206,0.4340559746212689
SRX3565208,-2.4770158622968683
SRX3565209,-1.4490411702052248
SRX3565210,-0.7913629780871028
SRX3565211,-1.119156954065022
SRX4001511,-0.3001372375440958
SRX4001513,0.3001372375440967
SRX4001514,0.6300490426774159
SRX4001515,-0.17172293110336945
SRX4001516,0.10955516565531732
SRX4001517,0.7170006550553545
SRX4001518,0.07091683969512808
SRX4001519,0.41401442357915386
SRX4001520,0.8282298568944775
SRX4001521,0.06062393768232077
SRX4001522,0.1528024340670786
SRX4001523,0.7209856763818845
SRX4001524,0.4483087885207837
SRX4001525,1.222007943513252
SRX4001526,0.9798633130399228
SRX4001528,1.9012451063719604
SRX3823521,-0.7364740005175925
SRX3823522,0.39102358794613146
SRX3823523,0.3454504125714619
SRX3823524,-0.030705280266316137
SRX3823525,0.0638304152940683
SRX3823526,0.00997966757938995
SRX3823527,-0.26310286334052346
SRX3823528,0.5860495854816129
SRX3823529,0.20359483796475164
SRX3823530,-0.1896137787023222
SRX3823531,0.2627415066777945
SRX3823532,-0.1706507659246861
SRX3823533,0.3745716737238327
SRX3823534,0.3463253007273144
SRX3823536,0.4127306315418924
SRX3823537,1.0037496971688271
SRX3823538,0.9489416545993152
SRX3823539,1.4575260271660446
SRX5653264,0.7859200137747338
SRX5653265,0.6747325046252484
SRX5653266,0.8718904955021816
SRX5653267,-0.14206594732056074
SRX5653268,0.14725709600814207
SRX5653269,-0.005191148687582192
