,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9626029454999999,0.1082530227917665,2.0,0.0,-1.039149392,1.0,-0.8860564989999999
1,RichMedia__BHIN_Growth_Mid,0.7396221375,0.1842374220784499,2.0,2.0,0.8698976680000001,3.0,0.609346607
2,RichMedia__BHIN_Growth_Stat,-0.9146586075,0.8638476503859909,2.0,4.0,-1.525491139,5.0,-0.303826076
3,RichMedia__LBv2_Growth_Late,-0.4681987245,0.07292968879956935,2.0,6.0,-0.4166296469999999,7.0,-0.5197678020000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.16023147707603305,2.0,8.0,0.1133007639999998,9.0,-0.1133007639999998
5,RichMedia__LBv2_Growth_Stat,-1.10721846,0.05785310661475278,2.0,10.0,-1.148126784,11.0,-1.066310136
6,RichMedia__MHB_Rich_Mid,0.38697896100000007,0.19083497654140058,2.0,12.0,0.5219196670000001,13.0,0.252038255
7,RichMedia__NBO_Rich_Mid,-0.10370409850000005,0.4430679945881421,2.0,14.0,0.2095922849999998,15.0,-0.4170004819999999
8,Carbon__M9Na_Arabinose_Mid,0.45300836650000037,0.3977842215400764,2.0,16.0,0.7342842870000004,17.0,0.1717324460000004
9,Carbon__M9Na_Galactose_Mid,0.20915170000000025,0.003289398520683296,2.0,18.0,0.2068257440000001,19.0,0.2114776560000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17234373199999967,0.2586445511003386,2.0,20.0,-0.3552330479999996,21.0,0.0105455840000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18662469000000034,0.13830030287066414,2.0,22.0,0.2844177720000003,23.0,0.0888316080000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9625024919999997,0.1285138898647136,2.0,24.0,-0.8716294489999996,25.0,-1.0533755349999998
13,Carbon__M9Na_GlcNAc_Mid,0.4771411510000003,0.03394798160430454,2.0,26.0,0.5011459990000002,27.0,0.4531363030000004
14,Carbon__M9Na_Gluconate_Mid,0.2606249275000003,0.12750927285509,2.0,28.0,0.1704622560000004,29.0,0.3507875990000002
15,Carbon__M9Na_Glucosamine_Mid,-0.0704085984999996,0.27828588232430823,2.0,30.0,0.1263692360000003,31.0,-0.2671864329999995
16,Carbon__M9Na_Glycerol_Mid,0.5197068695000002,0.18243626695748938,2.0,32.0,0.3907049480000002,33.0,0.6487087910000002
17,Carbon__M9Na_Maltose_Mid,0.9545881710000004,0.29873007390134576,2.0,34.0,1.1658222320000005,35.0,0.7433541100000003
18,Carbon__M9Na_Mannitol_Mid,0.7485024065000003,0.20548344658240172,2.0,36.0,0.6032036680000004,37.0,0.8938011450000003
19,Carbon__M9Na_Trehalose_Mid,0.2323893510000003,0.2869120695739407,2.0,38.0,0.0295118810000003,39.0,0.4352668210000003
20,Carbon__M9Na_ethanol_Mid,-1.731779789,0.4244374173535502,2.0,40.0,-2.031902365,41.0,-1.4316572129999998
21,Carbon__M9Na_fructose_Mid,0.2709132620000001,0.06107144938920798,2.0,42.0,0.3140972980000001,43.0,0.2277292260000001
22,Carbon__M9Na_fumarate_Mid,-0.5053937329999998,0.17784655209921293,2.0,44.0,-0.6311502359999999,45.0,-0.3796372299999997
23,Carbon__M9Na_glucoseGrowth_Late,0.1572878550000003,0.04416451069468846,2.0,46.0,0.1260588300000003,47.0,0.1885168800000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.18525550381540062,2.0,48.0,0.1309954230000003,49.0,-0.1309954229999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.6415233715000004,0.35427407453176596,2.0,50.0,0.8920329720000004,51.0,0.3910137710000003
26,Carbon__M9Na_ribose_Mid,0.4664998730000003,0.013880968562526606,2.0,52.0,0.4566845460000004,53.0,0.4763152000000001
27,Carbon__M9Na_succinate_Mid,3.0030268895000005,0.39413298375153827,2.0,54.0,3.2817209950000006,55.0,2.7243327840000005
