,PN96_RS15905
SBRG_M9Na_ribose_Mid_2,0.4763152000000001
SBRG_M9Na_succinate_Mid_1,3.2817209950000006
SBRG_M9Na_succinate_Mid_2,2.7243327840000005
SBRG_M9Na_sucrose_Mid_1,-1.0471921499999997
SBRG_M9Na_sucrose_Mid_2,-1.3555898519999998
SBRG_LBv2_HapROver_Late_1,-1.094194818
SBRG_LBv2_HapROver_Late_2,-1.5474735549999998
SBRG_LBv2_HapROver_Mid_1,-0.98939847
SBRG_LBv2_HapROver_Mid_2,-1.501649914
SBRG_LBv2_HapROver_Stat_1,-0.4593333109999999
SBRG_LBv2_HapROver_Stat_2,-0.6916241679999999
SBRG_LBv2_LuxOOver_Late_1,-0.476931532
SBRG_LBv2_LuxOOver_Late_2,-0.641247916
SBRG_LBv2_LuxOOver_Mid_1,-0.0658479949999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5335832810000001
SBRG_LBv2_LuxOOver_Stat_1,0.8582699300000001
SBRG_LBv2_LuxOOver_Stat_2,0.6251080600000001
SBRG_LBv2_QstROver_Late_1,-1.7828037289999998
SBRG_LBv2_QstROver_Late_2,-1.556296516
SBRG_LBv2_QstROver_Mid_1,0.1688409060000002
SBRG_LBv2_QstROver_Mid_2,-0.1554941589999998
SBRG_LBv2_QstROver_Stat_1,1.7560089629999998
SBRG_LBv2_QstROver_Stat_2,1.603993009
SBRG_LBv2_TfoXOver_Late_1,-1.460314893
SBRG_LBv2_TfoXOver_Late_2,-1.435444738
SBRG_LBv2_TfoXOver_Mid_1,-0.6487113769999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7964834190000001
SBRG_LBv2_TfoXOver_Stat_1,1.148559955
SBRG_LBv2_TfoXOver_Stat_2,1.1944349820000002
SRX12193062,-1.004062142
SRX12193071,0.01196993
SRX12193063,1.004062142
SRX12193072,0.7063342530000001
SBRG_LBv2_LowpH_Mid_1,1.1776761850000002
SBRG_LBv2_LowpH_Mid_2,1.5189558399999998
SBRG_LBv2_highSalt_Mid_1,-1.646829178
SBRG_LBv2_highSalt_Mid_2,-1.7317063899999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8702011400000007
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0606308350000004
SRX8117098,0.0199950379999998
SRX8117099,-0.0199950380000002
SRX8117100,0.086603589
SRX8117101,0.007334186
SBRG_OSS_TfoXOver_Stat_1,-1.4883569944999997
SBRG_OSS_TfoXOver_Stat_2,-1.6153834714999995
SBRG_OSS_VectorOnly_Stat_1,0.0981256995000001
SBRG_OSS_VectorOnly_Stat_2,-0.0981256994999997
SBRG_LBv2_TfoXOver_Recov_1,0.4964433289999999
SBRG_LBv2_TfoXOver_Recov_2,0.0491010489999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5775288729999999
SBRG_LBv2_VectorOnly_Recov_2,0.5775288729999999
