,SACI_RS02290
SRX5495523,0.7972167300520631
SRX5495524,-0.005060256436291155
SRX5495525,-0.6340857377919402
SRX5495526,-0.5886559606801356
SRX6762909,-0.030298847663112305
SRX6762910,0.030298847663113193
SRX6762911,0.08873450730999721
SRX6762912,0.0718696711524407
SRX3467357,0.029422408901830014
SRX3467358,-0.029422408901830014
SRX3467359,0.2613011434613215
SRX3467360,0.29139671470603457
SRX3565164,0.29860979086189765
SRX3565165,-0.8308284947246154
SRX3565166,0.5728770987182052
SRX3565167,0.26221346201314866
SRX3565168,-1.7283795480686592
SRX3565169,-0.3613463376441497
SRX3565170,0.0006861979371546313
SRX3565171,-0.033504497964650604
SRX3565172,-0.3809441044106525
SRX3565173,0.2164371206032412
SRX3565174,1.1490901469999333
SRX3565176,1.8349480319406064
SRX3565177,-0.16530031419545654
SRX3565178,-0.6233814981525843
SRX3565179,0.36591500436968
SRX3565180,-0.1594262103344395
SRX3565181,0.3877581837041673
SRX3565182,0.3707385117976321
SRX3565183,0.05508495668025226
SRX3565184,0.9143322047970271
SRX3565185,0.01905587463229796
SRX3565186,-0.8818144770218126
SRX3565187,1.4822437087344529
SRX3565188,0.2748827269347984
SRX3565191,0.8007680824085321
SRX3565192,-0.2689945140497469
SRX3565193,0.5141600653659957
SRX3565194,0.049319456494119514
SRX3565195,-1.3142870204964252
SRX3565197,-1.2294838823952872
SRX3565198,0.03135534810839413
SRX3565199,0.9017014061527292
SRX3565200,1.0173730384645945
SRX3565201,-0.4422498978170877
SRX3565202,-1.3625245875283751
SRX3565203,0.4567534901025239
SRX3565204,1.3128572355786412
SRX3565205,-0.03264626934069437
SRX3565206,-0.13918358052745816
SRX3565208,-0.20825716624039536
SRX3565209,0.0916290673031206
SRX3565210,1.1831594237870098
SRX3565211,1.2991400592069784
SRX4001511,0.08289626324654265
SRX4001513,-0.08289626324654265
SRX4001514,-0.07807390389285017
SRX4001515,0.4969520205732154
SRX4001516,-0.12606906243211835
SRX4001517,-0.9323500794579962
SRX4001518,-0.16232711379936404
SRX4001519,-0.5439914857396078
SRX4001520,-0.7007284513252197
SRX4001521,-0.8056548306327587
SRX4001522,-0.929721712751146
SRX4001523,-0.9970321850418921
SRX4001524,-1.5972533092732275
SRX4001525,-0.7957955026236192
SRX4001526,-1.1565152467394704
SRX4001528,-1.1339082917241674
SRX3823521,0.2295021372395833
SRX3823522,-0.2238472630540489
SRX3823523,-0.005654874185534453
SRX3823524,-0.4974841184129106
SRX3823525,-0.5279235388323551
SRX3823526,-0.7470055656707846
SRX3823527,-0.3303458569632456
SRX3823528,0.05501145169616173
SRX3823529,0.17357373146404687
SRX3823530,0.2748406596966264
SRX3823531,0.07209690911697919
SRX3823532,-0.04037742172169345
SRX3823533,0.09966158602251696
SRX3823534,-0.8265304336252237
SRX3823536,-0.2321644025224163
SRX3823537,-0.31612052199382745
SRX3823538,-0.2699260103429566
SRX3823539,-0.09280944951875993
SRX5653264,-0.4947015203389098
SRX5653265,0.11842928171711707
SRX5653266,0.05722202040377676
SRX5653267,0.2258350974880185
SRX5653268,-0.5402823773137122
SRX5653269,0.3144472798256928
