,SACI_RS01740
SRX5495523,-1.2831095499576002
SRX5495524,-1.482854537756837
SRX5495525,1.5848163191477855
SRX5495526,1.5979226189465194
SRX6762909,-0.019585402559355813
SRX6762910,0.019585402559355813
SRX6762911,0.1420809077105094
SRX6762912,0.12242789042616133
SRX3467357,0.09553401223013047
SRX3467358,-0.0955340122301287
SRX3467359,-0.4541688261511663
SRX3467360,0.3544536770480562
SRX3565164,-0.4403939297510533
SRX3565165,1.4058841404049254
SRX3565166,0.0222380077623896
SRX3565167,0.6998579352483993
SRX3565168,1.5078558774949116
SRX3565169,1.6126296008521468
SRX3565170,0.7292212027303241
SRX3565171,0.6007072695183915
SRX3565172,1.0822545274140989
SRX3565173,-0.0044594594442664
SRX3565174,0.7496346896431358
SRX3565176,0.16736197798395658
SRX3565177,1.2669660680477275
SRX3565178,1.4644510514074636
SRX3565179,0.6648721794572552
SRX3565180,0.2372271239662069
SRX3565181,0.9036310057709596
SRX3565182,0.4166175686377081
SRX3565183,0.7961774587292876
SRX3565184,0.7104394518978836
SRX3565185,1.4461698375406635
SRX3565186,1.5532102022367464
SRX3565187,0.9586017962532408
SRX3565188,-1.3624501709880148
SRX3565191,-1.1661685406443834
SRX3565192,0.5646636776058838
SRX3565193,0.9711945348714348
SRX3565194,-0.3643701621140956
SRX3565195,0.07009365206983986
SRX3565197,0.6390215248414908
SRX3565198,1.0991664113276869
SRX3565199,-0.31036276965082266
SRX3565200,-0.5151989914557564
SRX3565201,0.4920034139732081
SRX3565202,-0.1843837037808882
SRX3565203,-0.4780083803614818
SRX3565204,-1.1202686227051102
SRX3565205,-0.2589616028234598
SRX3565206,0.20316680578484814
SRX3565208,1.0849846870480224
SRX3565209,1.0512261581761138
SRX3565210,-0.6435225333086123
SRX3565211,-1.0458139958491266
SRX4001511,0.28583941680800784
SRX4001513,-0.28583941680800784
SRX4001514,0.6265799559807839
SRX4001515,0.7700785921903357
SRX4001516,0.8999865844723001
SRX4001517,0.7922882412920185
SRX4001518,0.7738671349573476
SRX4001519,0.8093723269197959
SRX4001520,0.8320653468331507
SRX4001521,0.6130002443755824
SRX4001522,0.5586600373529826
SRX4001523,0.7311571956657179
SRX4001524,0.8184059521734017
SRX4001525,1.0719174977807029
SRX4001526,0.8900808176290393
SRX4001528,1.414957190100438
SRX3823521,-0.03405864848396867
SRX3823522,0.1401633050378699
SRX3823523,-0.10610465655390301
SRX3823524,0.5632022560596184
SRX3823525,0.27672975095770624
SRX3823526,0.3137083361355728
SRX3823527,0.760726058636422
SRX3823528,0.6113464113799125
SRX3823529,0.5444115205294313
SRX3823530,-0.3484169903621321
SRX3823531,-0.3457155997477237
SRX3823532,-0.30327736154118945
SRX3823533,0.11048856177649924
SRX3823534,0.8797673495934273
SRX3823536,0.3668580256262608
SRX3823537,0.42141397581608864
SRX3823538,0.7828360926341489
SRX3823539,0.4310896163679274
SRX5653264,-0.09205415963774223
SRX5653265,-0.0786011204837962
SRX5653266,-0.042503860793248194
SRX5653267,0.04360599729751336
SRX5653268,-0.19598604637507044
SRX5653269,0.1523800490775571
