k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,0.05004255660306838,,,Other Functional
35,translation-related,False,0.028713325152872612,,,Other Functional
31,TCA-BCAA,False,-0.02327688293165089,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.021782337130154858,,,Other Functional
33,DARC,False,0.021046969906497254,,Unknown Function,Uncharacterized
13,LysM,False,0.020775797813118863,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.01954748140088394,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,0.019154120732668072,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.01884803662396806,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.01743226452045881,,,Other Functional
34,Replication,False,-0.015384775496737856,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,0.014897926473800309,XylR,,Misc Metabolism
28,single_gene_3,False,0.014757003788496412,,,Uncharacterized
20,Pyroglutamate,False,0.014171765115763915,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.013007324526472392,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.012493553585502836,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,-0.011822389469081429,,,Other Functional
25,Cobalamin,False,-0.010840786263721331,,,Vitamin B
5,niacin-transport,False,-0.010832748794869536,,,Vitamin B
29,FadR,False,0.010556972570029776,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.009081605489872384,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.008376450423849453,,,Misc Metabolism
17,translation-1,False,-0.00825289105493662,,,Other Functional
22,unchar-1,False,-0.008188495651314184,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.007612993127697115,,,Uncharacterized
1,heat-stress,False,0.007411364233832669,,,Stress Response
18,UV-tfb3,False,-0.007205908066872339,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.00712784240749269,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.007082458265657328,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.005806734592844983,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.004904151126198179,,,Uncharacterized
6,cold-stress,False,0.004307566879672904,,,Stress Response
40,single_gene_4,False,-0.004132948109950957,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.0030838312365746557,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0027740083060533464,,,Misc Metabolism
15,single_gene_1,False,-0.002675073682621844,,,Uncharacterized
8,Fe-S-lipoylation,False,0.002662985502995927,,,Other Functional
0,pseudogene,False,-0.0019868112829818253,,,Genomic
19,Arginine,False,0.001610832466573385,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.0012852197911334012,YtrA,,Other Functional
41,Thiamin,False,0.0008476437795961278,,,Vitamin B
14,Phenylacetate,False,-0.0005958408068589621,,,Misc Metabolism
32,UV-related,False,0.0005293478083231286,,,Stress Response
4,Riboflavin,False,0.0004614111124849504,,,Vitamin B
37,aromatic-degradation,False,0.0004016431084639393,,,Misc Metabolism
