,PSPTO_0632
SRX1828913,-0.1712863365
SRX1828914,-0.4288855076
SRX1828915,0.2104053609
SRX1828916,-0.1813200322
SRX1828917,-0.0391190244
SRX1828918,-0.5606408895
SRX3983989,-0.448935224
SRX3983990,0.6630822045
SRX3983993,1.1007757782
SRX3983994,1.2873865326
SRX3983995,-0.46843646710000003
SRX3983996,1.4437707792
SRX3983997,0.8757262689
SRX3983998,-0.24532913380000002
SRX3983999,-0.41839688550000004
SRX3984000,-0.3716311866
SRX3984001,0.7708013701
SRX3984002,0.6043095384
SRX3984003,1.3908092902
SRX3984004,-0.15143779740000002
SRX3984005,-0.2902654072
SRX3984006,1.0652110818
SRX3984007,1.6010617152000002
SRX3984008,-0.4339980654
SRX3984009,0.1147501731
SRX3984010,0.159110267
SRX3984011,-0.34183433760000004
SRX3984012,0.22346626890000001
SRX3984013,0.013150336700000001
SRX3984014,-0.3299650724
SRX3984015,1.3814329366
SRX3984016,-0.08919458400000001
SRX3984017,0.0382873616
SRX3984019,0.399509681
SRX3984020,0.26919895110000003
SRX3984021,0.1525053511
SRX3984022,0.19738564700000003
SRX3984023,0.0433106569
SRX3984024,-0.1155993699
SRX3984025,-0.6108508663000001
SRX3984026,-0.4666337755
SRX3984027,-0.3416486245
SRX3984028,-0.3975568922
SRX3984029,-0.2352450577
SRX3984031,0.16720372960000002
SRX3984032,0.5148329672
SRX3984034,-0.0395317846
SRX3984035,1.9301055082
SRX3984036,-0.1288095205
SRX3984037,-0.1682476372
SRX3984038,0.0384158924
SRX3984039,-0.11222199490000001
SRX3984040,-0.39824289290000003
SRX3984041,0.0132162522
SRX3984042,1.7695010586
SRX3984043,1.9177666761
SRX3984045,-0.0564002048
SRX3984046,0.0350129775
SRX3984047,0.9305722171
SRX3984048,1.352924842
SRX3984049,1.5229555091
SRX3984050,1.7125193581
SRX3984051,0.8357060157
SRX3984052,0.2484218413
SRX3984056,0.6609373005
SRX3984057,0.7629176795
SRX3984058,0.5869786351
SRX3984059,-0.0352933322
SRX3984061,0.1299549659
SRX3984062,-0.2881384412
SRX3984063,-0.2904852998
SRX3984064,0.0879622501
SRX3984065,-0.1637421379
SRX3984066,-0.0152478525
SRX3984067,-0.0299664828
SRX3984068,0.0184178539
SRX3984069,1.2987195336
SRX3984070,1.0110116367
SRX3984071,1.1170433675
SRX3984073,-0.3014227586
SRX3984074,-0.4408250107
SRX3984077,0.1786664876
SRX3984078,0.4045087928
SRX3984079,0.7728285564
SRX3984080,-0.0387918498
SRX3984082,-0.15312335900000001
SRX3984084,0.2181393137
SRX6997963,-0.0736354904
SRX6997964,0.308087086
SRX6997965,-0.0206973756
SRX6997967,0.1705172848
SRX6997968,0.5154909865
SRX6997969,0.1743425141
SRX6997971,-0.0968817945
SRX6997972,0.4083773758
SRX6997973,0.1981539639
SRX3159100,-0.1286124836
SRX3159101,0.10780921610000001
SRX3159102,0.0066459882
SRX3159103,0.014157279200000001
SRX3159000,-0.07575206400000001
SRX3159001,-0.1114987416
SRX3159002,-0.032179573600000004
SRX3159003,-0.0374828523
SRX3159004,-0.3252670042
SRX3159005,-0.044617854000000005
SRX3159006,0.0042588645
SRX3159007,-0.0721387949
SRX3159008,-0.07327247540000001
SRX3159009,0.10949977870000001
SRX3159010,0.6285134633
SRX3159012,0.6292058092
SRX3159013,0.7554605856000001
SRX3159014,0.459956071
SRX3159015,0.4499176689
SRX3159016,0.5370042627
SRX3159017,0.39780601320000003
SRX3159018,0.2443836366
SRX3159019,0.4154463058
SRX3159020,0.6025189080000001
SRX3159021,0.6278996755
SRX3159022,0.4194720588
SRX3159023,0.2164850062
SRX3159024,0.5732619893
SRX3159025,0.2931170971
SRX3159026,0.31692415500000004
SRX3159027,0.0851201612
SRX3159028,0.1782502647
SRX3159029,0.0972534028
SRX3159030,0.13040818240000002
SRX3159034,0.8149529184000001
