,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.19382946504215795,3.0,0.0,-0.1712863365,2.0,0.2104053609,4.0,-0.0391190244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39028214310000003,0.19258437893230498,3.0,1.0,-0.4288855076,3.0,-0.1813200322,5.0,-0.5606408895,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23935314135,0.3347126272594281,4.0,6.0,-0.448935224,20.0,-0.2902654072,40.0,-0.4666337755,63.0,0.2484218413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.411441791475,0.19807210916945234,4.0,7.0,0.6630822045,33.0,0.399509681,81.0,0.1786664876,82.0,0.4045087928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7625477491,0.6237255336628741,4.0,8.0,1.1007757782,51.0,-0.11222199490000001,65.0,0.7629176795,76.0,1.2987195336,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9067335368666668,0.9440796700983968,3.0,9.0,1.2873865326,22.0,1.6010617152000002,49.0,-0.1682476372,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40513540235,0.08952122428210744,2.0,10.0,-0.46843646710000003,26.0,-0.34183433760000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3287001314,0.5082026757596185,3.0,11.0,1.4437707792,54.0,1.7695010586,83.0,0.7728285564,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6312243541,0.5398566630273489,4.0,12.0,0.8757262689,48.0,-0.1288095205,64.0,0.6609373005,78.0,1.1170433675,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13999099345000002,0.0879711927199386,4.0,13.0,-0.24532913380000002,38.0,-0.1155993699,67.0,-0.0352933322,72.0,-0.1637421379,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30438962300000005,0.1365052594591846,3.0,14.0,-0.41839688550000004,41.0,-0.3416486245,85.0,-0.15312335900000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.280684210025,0.24741105140431227,4.0,15.0,-0.3716311866,52.0,-0.39824289290000003,71.0,0.0879622501,80.0,-0.4408250107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5983430863333333,0.5207737532385669,3.0,16.0,0.7708013701,53.0,0.0132162522,77.0,1.0110116367,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4099013553,0.3218325292940708,3.0,17.0,0.6043095384,50.0,0.0384158924,66.0,0.5869786351,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7952085243,0.6168473523046267,3.0,18.0,1.3908092902,25.0,0.159110267,62.0,0.8357060157,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.052483879500000004,0.0718832097097981,4.0,19.0,-0.15143779740000002,28.0,0.013150336700000001,56.0,-0.0564002048,73.0,-0.0152478525,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6949538043000001,0.368020469980073,4.0,21.0,1.0652110818,34.0,0.26919895110000003,45.0,0.5148329672,58.0,0.9305722171,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35586575400000003,0.07090240388176976,4.0,23.0,-0.4339980654,42.0,-0.3975568922,70.0,-0.2904852998,79.0,-0.3014227586,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.028806604049999997,0.21331631656323288,4.0,24.0,0.1147501731,29.0,-0.3299650724,68.0,0.1299549659,74.0,-0.0299664828,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03386222559999999,0.21343947190411822,4.0,27.0,0.22346626890000001,31.0,-0.08919458400000001,69.0,-0.2881384412,75.0,0.0184178539,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.747696113475,0.7191697426526741,4.0,30.0,1.3814329366,32.0,0.0382873616,59.0,1.352924842,86.0,0.2181393137,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1525053511,,1.0,35.0,0.1525053511,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9000160609500001,0.8324499135137639,4.0,36.0,0.19738564700000003,44.0,0.16720372960000002,60.0,1.5229555091,61.0,1.7125193581,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04534788197586734,4.0,37.0,0.0433106569,46.0,-0.0395317846,57.0,0.0350129775,84.0,-0.0387918498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42304796200000006,0.2655934143141165,2.0,39.0,-0.6108508663000001,43.0,-0.2352450577,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.92393609215,0.008724871849832231,2.0,47.0,1.9301055082,55.0,1.9177666761,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14812901803420056,3.0,87.0,-0.0736354904,90.0,0.1705172848,93.0,-0.0968817945,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41065181609999996,0.10372065510139325,3.0,88.0,0.308087086,91.0,0.5154909865,94.0,0.4083773758,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11726636746666667,0.12007182053303928,3.0,89.0,-0.0206973756,92.0,0.1743425141,95.0,0.1981539639,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999599697711e-11,0.09731151991989105,4.0,96.0,-0.1286124836,97.0,0.10780921610000001,98.0,0.0066459882,99.0,0.014157279200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2005095341,0.17643370622277588,2.0,100.0,-0.07575206400000001,104.0,-0.3252670042,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07805829780000001,0.04729192915373528,2.0,101.0,-0.1114987416,105.0,-0.044617854000000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.27402815045726386,12.0,102.0,-0.032179573600000004,110.0,0.6285134633,117.0,0.2443836366,125.0,0.31692415500000004,131.0,-0.2086353938,134.0,-0.2139280656,138.0,0.0259855833,159.0,-0.2010042324,162.0,-0.09179025040000001,164.0,0.0343409823,170.0,-0.2930873866,174.0,-0.2095229181,,,,
33,immunity_isolated__WT_npr1,0.02381865445,0.08669342223975583,2.0,103.0,-0.0374828523,126.0,0.0851201612,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05546284724285714,0.2746620664026261,14.0,106.0,0.0042588645,113.0,0.459956071,121.0,0.4194720588,127.0,0.1782502647,136.0,-0.144197246,142.0,0.1219044957,145.0,-0.0428635615,150.0,-0.6359669038,160.0,-0.168749318,161.0,0.0060474095,163.0,0.051600778,167.0,0.28690675530000004,172.0,0.22059321680000002,176.0,0.0192669764
35,immunity_isolated__AvrRpt2_npr1,-0.07353541496666667,0.17149139311289502,3.0,107.0,-0.0721387949,128.0,0.0972534028,146.0,-0.2457208528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07588140373333334,0.20760634527934183,3.0,108.0,-0.07327247540000001,129.0,0.13040818240000002,147.0,-0.28477991820000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.008381803850000001,0.1667097327962136,2.0,109.0,0.10949977870000001,148.0,-0.1262633864,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2410155838,0.4339704658718956,4.0,111.0,0.6292058092,119.0,0.6025189080000001,140.0,-0.1698491177,165.0,-0.09781326430000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.254771331775,0.5201658313588436,4.0,112.0,0.7554605856000001,120.0,0.6278996755,141.0,-0.32360193190000003,166.0,-0.0406730021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22096858060000002,0.2267405504130135,3.0,114.0,0.4499176689,122.0,0.2164850062,143.0,-0.0034969333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39196509507500005,0.21943879959734994,4.0,115.0,0.5370042627,123.0,0.5732619893,144.0,0.0922181059,168.0,0.3653760224,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3472403802,0.052435054536290264,3.0,116.0,0.39780601320000003,124.0,0.2931170971,169.0,0.3507980303,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03773876305000001,0.5341591295676656,2.0,118.0,0.4154463058,139.0,-0.3399687797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31284279513333335,0.4394864199964245,3.0,130.0,0.8149529184000001,152.0,-0.0019490804,156.0,0.1255245474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2478335785,0.13529650322326747,2.0,132.0,-0.1521645036,135.0,-0.3435026534,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19801576,0.05807550456677936,2.0,133.0,-0.15695017690000002,137.0,-0.2390813431,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8956129355,0.027831749777560186,2.0,149.0,-0.8759329165,151.0,-0.9152929545,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02876643433333333,0.04959643768817159,3.0,153.0,0.0552489482,155.0,-0.0284499744,158.0,0.0595003292,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.013427234000000003,0.1858477461911521,2.0,154.0,-0.1179869676,157.0,0.1448414356,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33106756265000004,0.08049119236912616,2.0,171.0,-0.2741516947,175.0,-0.3879834306,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04230482005000001,0.3415083667346311,2.0,173.0,0.1991780619,177.0,-0.28378770200000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06137543255715608,3.0,178.0,-0.008587057300000001,182.0,-0.0566297063,183.0,0.0652167636,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47236882333333335,0.2680057394615649,3.0,179.0,-0.71118599,180.0,-0.5234062639,181.0,-0.18251421610000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.47017884132730325,3.0,184.0,0.49877009600000005,185.0,-0.0636717304,186.0,-0.43509836560000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.045949995966666664,0.2589218403856596,3.0,187.0,0.2502051511,188.0,-0.1585364991,189.0,-0.22951863990000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9292142393666666,0.3642823190672149,3.0,190.0,1.3097992859,191.0,0.8940599601,192.0,0.5837834721,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3226121929333334,0.5851909435389123,3.0,193.0,0.34984124440000003,194.0,-0.6013652536,195.0,-0.7163125696,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.3144006518333333,0.24708606839556932,3.0,196.0,1.0342277902,197.0,1.4078083841,198.0,1.5011657812,,,,,,,,,,,,,,,,,,,,,,
