,BSU_15450
SRX8138083,0.08198482271317076
SRX8138084,0.09319801303842112
SRX8138085,-0.1751828357515901
SRX8138086,0.014307796829162278
SRX8138087,0.09481649398980707
SRX8138088,0.08029320290197539
ERX4111143,0.15064592989475226
ERX4111144,-0.24318312589854685
ERX4111145,-0.08142911582635738
ERX4111146,-0.21734406093468905
ERX4111148,-0.32971457412738303
ERX4111149,-0.09631265384434597
ERX4111150,-0.06643453754842632
ERX4111151,-0.15064592989475226
ERX4111152,-0.21434486129893404
ERX4111153,-0.11874424270128706
ERX4111154,-0.0732239343137886
ERX4111156,-0.22772688302205424
ERX4111157,0.025111313778716667
ERX4111158,0.11178639115856637
SRX5577041,0.002944071224947109
SRX5577042,0.04669494324621937
SRX5577043,-0.023778007106747268
SRX5577044,-0.025861007364417432
SRX5577045,-1.0161957640120782
SRX5577046,-0.911130344488896
SRX5577047,-0.7987565176329374
SRX5577048,-1.0792954939369777
SRX5577049,-1.4900213866379488
SRX5577050,-1.533079266140258
SRX5577051,-1.811995189911488
SRX5577052,-1.7742388693238969
SRX5577053,-1.3072249673013392
SRX5577054,-1.2905928157266569
SRX5577055,-1.2660290163210357
SRX5577056,-1.3181667732737452
SRX5577057,-1.3465316484540164
SRX5577058,-1.6891298313293903
SRX5577059,-1.670499674203065
SRX5577060,-1.684147007266886
SRX5577061,-1.394614026054355
SRX5577062,-2.107592767155196
SRX5577063,-2.03767128900102
SRX5577064,-1.83644599384976
SRX5577065,-1.999922981745493
SRX5577066,-1.5025878457649195
SRX5577067,-1.3802679600398022
SRX5577068,-1.4975206175111628
SRX533166,0.0384539332267444
SRX533171,-0.038453933226743515
SRX533786,-0.10122950877819026
SRX533787,-0.10100160384873468
SRX533789,0.034485549518174174
SRX533791,0.08008805347103287
SRX533792,-0.04161475649996227
SRX533793,-0.2210658733632389
SRX533794,0.02724672919219806
SRX533795,-0.05570440999949433
SRX4703435,0.1807089766141763
SRX4703436,0.11816212414181493
SRX4703437,-0.2988711007559921
SRX4703438,0.22345470833549275
SRX4703439,0.9553799367601136
SRX4703440,0.7525598685359043
SRX6902408,0.1998015840382976
SRX6902409,0.6271523092122253
SRX6902410,0.5101747345208105
SRX6902411,1.0276468215154295
SRX6902412,0.9636223215368176
SRX6902413,1.3245353617785236
SRX6902414,0.04234104077894596
SRX6902415,-0.04234104077894596
SRX5278698,0.2898989596936907
SRX5278699,0.1573532428632065
SRX5278700,-0.44725220255689546
SRX5278701,0.7539246086171394
SRX5278702,0.8243249553593275
SRX5278703,0.4555259443284534
SRX5278704,-1.0618233736145228
SRX5278705,-1.0512474992987821
SRX5278707,0.8767265885224251
SRX5278708,1.334260942931614
SRX5278709,1.1925322308697002
SRX5278710,0.5295068011225954
SRX5278711,0.8396677802668169
SRX5278713,0.8426584104327102
SRX5278714,0.9002614974961656
SRX5278715,0.3446877497965888
SRX5278716,0.6282389067765184
SRX5278717,0.3653908880996868
SRX5278718,0.3684491986981939
SRX5278719,1.4456417885869666
SRX5278720,1.4812614288509118
SRX5278721,1.1472237981911126
SRX1254783,-3.4999549232693576
SRX1254784,-3.650763644293006
SRX1254785,-3.3040164660124236
SRX1254786,-3.4741328592568808
SRX1473807,0.03485336740492784
SRX1473808,-0.04446814064471116
SRX1473809,0.009614773239785991
SRX7520944,0.06353035021167575
SRX7520945,-0.03610867328748935
SRX7520946,-0.12021920917682305
SRX7520947,0.09279753225263576
SRX7520948,-1.5719830427309436
SRX7520949,-1.1692921562480008
SRX7520950,-2.3499180030084834
SRX7520951,-1.7596967416990241
SRX959206,0.02598567380357864
SRX959207,-0.05692669936642414
SRX959208,0.06046233530152367
SRX959209,-0.1922046591528943
SRX959210,-0.3999360384800372
SRX959211,-0.4321416836359848
SRX959212,0.1315202847855197
SRX959213,-0.004622992711868612
SRX959214,-0.0635569501938198
SRX959215,0.17954327172985707
SRX959216,-0.2467609232779209
SRX959217,0.0038773096682298562
SRX3269802,-0.19684572830192693
SRX3269803,0.19684572830192604
SRX3269804,-0.8938641912548464
SRX3269805,-0.2886256535611977
SRX3269806,0.5910528487553588
SRX3269807,-3.950366824660713
SRX3269808,-3.566940782994665
SRX3269809,-3.345818829155152
SRX3269810,-3.7829196159931735
SRX3269811,-3.821398206822426
SRX2529102,-0.043169683840921465
SRX2529103,0.04316968384092057
SRX2529104,0.6094583551760531
SRX2529105,0.5334376080442169
ERX1981712,-1.032026266176855
ERX1981713,-0.8273433573788553
ERX1981714,-0.977487630636217
ERX1981715,-0.27283099184187165
ERX1981716,-0.00659389786655229
ERX1981717,0.27942488970842216
ERX2274784,-0.3527064225149461
ERX2274785,0.4632625536336548
ERX2274786,-0.0037232824260016173
ERX2274787,0.3556508767890838
ERX2274788,0.1625713576313883
ERX2274789,0.03933768689109307
ERX2274790,0.05431721644371024
ERX2274791,0.6620270341355639
ERX2274792,-0.3421978336354421
ERX2274793,0.05589899475804483
ERX2274794,0.2921553618870716
ERX2274795,0.007128207097441218
ERX2274796,-0.35221294604188896
ERX2274797,-0.004254772126873085
ERX2274798,0.35646771816876294
ERX2274799,0.009178676359669069
ERX2274800,0.5423967800268636
ERX2274801,0.6800086628584916
ERX1819430,-0.2425476439085008
ERX1819431,-0.511893339753339
ERX1819432,-0.2926204995117656
ERX1819433,-0.2988446057125618
ERX1819434,-0.11109197904439673
ERX1819435,-0.23338860233566194
ERX1819436,-0.19051619417561305
ERX1819437,-0.2788355562967304
ERX1819438,0.09923381988986968
ERX1819439,-0.32092721867637497
ERX1819440,-0.01966708243953974
ERX1819441,-0.4256676673404041
ERX1819442,0.011858159154526149
ERX1819443,-0.3420404234027483
ERX1819444,-0.02670567816317515
ERX1819445,-0.4797083945312659
ERX3440914,0.27751338791642605
ERX3440915,0.012836478345506386
ERX3440916,-0.19354163471739216
ERX3440917,-0.25993214182102786
ERX3440918,-2.1750605311702023
ERX3440919,-2.338756536760065
ERX3440920,-2.338106981677374
ERX3440921,-1.0810342584747934
ERX3440922,-1.192362765187096
ERX3440923,-0.7806129569466931
ERX3440924,-1.1329194898166994
ERX3440925,-0.10931420195696352
ERX3440926,-0.8964554135944399
ERX3440927,-0.6818942039270768
ERX3440928,-0.1932876713001068
ERX3440929,0.35109801086744863
ERX3440930,0.05353889091453734
ERX3440931,-1.4698567264247469
ERX3440932,-1.264491685428247
ERX3440933,-1.2809245280460626
ERX3440934,-0.4631940144824939
ERX3440935,-0.4369803068882101
ERX3440936,-0.16819918595946248
ERX3440937,-0.4206402654476076
ERX3440938,0.05511006382557769
ERX3440939,-0.16370122657780686
ERX3440940,-2.0875032257064223
ERX3440941,-0.15711436983294558
ERX3440942,-1.5999666842598623
ERX3440943,-0.42637882724939397
SRX5347612,0.16608357318728473
SRX5347613,-0.13803946771571596
SRX5347614,-0.02804410547156788
SRX5347615,0.15693823710892651
SRX5347616,0.3039043331788473
SRX5347617,-0.03860301689368395
SRX5347618,0.19656371019296334
SRX5347619,0.34089488701535675
SRX5347620,0.10841379431660858
SRX5347621,-0.04049136422571742
SRX5347622,0.1361489633205446
SRX5347623,-0.15886490269787856
SRX8170783,0.08198491604133372
SRX8170784,0.09319801383401403
SRX8170785,-0.1751829298753469
SRX8170786,-1.501671929940545
SRX8170787,-2.207573202746417
SRX8170788,-1.7170512361460348
SRX5177009,-1.0527663402388256
SRX5177010,-0.7647780754134397
SRX5177011,-0.6806128371484581
SRX5177012,-1.1232027315022135
SRX7354731,0.045787849475487086
SRX7354732,-0.0457878494754862
SRX7354733,-1.4231850695092652
SRX7354734,-1.5072947473731515
SRX7354735,-0.7199233941676509
SRX7354736,-0.7540215210127474
SRX7354737,-0.9849183963382232
SRX7354738,-0.712491368631655
SRX2508581,-0.07389502828923966
SRX2508582,0.03601351978702905
SRX2508583,0.21583848130234884
SRX2508584,0.3402349448811828
SRX2508585,0.013357284694775371
SRX2508586,0.22323567340409856
SRX2508587,0.3272474009024515
SRX2508588,0.2638821886938958
SRX2508589,0.0605377435944634
SRX2508590,0.2373244522385143
SRX2508591,-0.07560915966781499
SRX2508592,-0.18088672875661335
SRX1736086,-0.6509221202584959
SRX1736087,0.4376497075705856
SRX1736088,0.2132724126879122
SRX1736089,-2.8561099086442705
SRX1736090,-3.215779264395468
SRX1736091,-3.100034843901239
SRX1736092,0.5698731287793928
SRX1736093,0.011148911861909028
SRX1736094,-1.0011653568881496
SRX1736095,-2.600600086864373
SRX1736096,-2.7188594899904803
SRX1736097,-3.2276485291608314
SRX7176371,-0.015429290223772263
SRX7176372,-0.0320947303205914
SRX7176373,0.04752402054436099
SRX7176374,-0.17671958998436033
SRX7176375,-0.030697202144699176
SRX7176376,-0.11963737169658285
