k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.0177781995,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.014792323500000001,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0134947719,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0130293121,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0126159149,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0113079527,,Translational machinery,Functional
35,KpdD-KpdE,False,0.011265631,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0112432078,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0108321013,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0107545021,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.010221736700000001,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0100631409,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0099692021,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0092819368,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0088856814,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0088767711,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.008742767200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.008473045200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0081969318,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0081366166,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0080337939,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0080318264,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.007993839800000001,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0076274488000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.0076273648000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0072417983,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.0070849837,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0067985118,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0058786028,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0057721116,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0054135864,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0049509814,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0045794491,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0044797869,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0044003614,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0043688126,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0041102553,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0036903538000000002,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0033024107000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0032916931,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0028175023,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0027960469000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0023822948,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0023366211,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0014808713,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0013287014,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0011248529,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0006985275000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-9.938400000000001e-05,,Uncharacterized iModulon 5,Uncharacterized
