,ABUW_0996
SRX3737100,1.0296237694
SRX3737101,1.1782557186
SRX3737103,0.99459836
SRX3737104,-0.0184024804
SRX3737105,0.1155099601
SRX3737106,0.0047429792000000005
SRX3737107,-0.10185045890000001
SRX3737108,-0.4738557946
SRX3737109,-0.3689166727
SRX3737110,0.3511561207
SRX3737111,-0.2760871944
Abaum_0017,-0.07294982550000001
Abaum_0018,0.6226347845
Abaum_0019,0.6087299078
Abaum_0020,-0.1146422031
Abaum_0021,1.1116799601
Abaum_0022,0.1841569302
Abaum_0023,0.07294982550000001
Abaum_0024,0.034163221300000005
Abaum_0025,1.2200663027
Abaum_0026,0.1133745733
SRX3141471,-0.21090149090000002
SRX3141472,-0.34683402210000003
SRX3141473,0.0644758773
SRX3141474,0.2823581448
SRX3141475,-0.3107024955
SRX3141476,0.1891618792
SRX3141477,0.145186492
SRX3141478,-0.2889857926
SRX3141479,-0.0119917302
SRX8944518,0.3085516861
SRX8944519,-0.042337079900000005
SRX8944520,-0.2736921478
SRX8944521,0.2713911955
SRX8944522,-0.0348595382
SRX8944523,-0.19267508220000001
SRX5930997,0.061435969400000005
SRX5930998,-0.3577881242
SRX5930999,0.2963521548
SRX5931001,0.351945349
SRX5931002,0.28786245790000003
SRX4488546,0.8442310299
SRX4488547,0.0272461851
SRX4488548,2.363976642
SRX4488549,-0.8714772151
SRX4488550,2.0617664666
SRX4488551,2.7056016752
SRX4488552,1.9166014045000002
SRX4488553,2.18760266
SRX4488554,2.3038182387
SRX4488555,1.9277454888
SRX4488556,1.8673475726
SRX4488557,1.8010292009
SRX2568047,3.0181662541
SRX2568048,3.0387963946
SRX2568049,2.9528185873
SRX2568050,3.3793697718
SRX2568051,3.3694388523
SRX2568052,3.4289020097
SRX2568053,2.808635434
SRX2568054,2.3712661906
SRX2568055,2.8577179055
SRX2568056,3.0516786492
SRX2568057,2.8540289251
SRX2568058,2.9086469775
SRX2568059,1.0062964152
SRX2568060,0.6558607969
SRX2568061,0.6375785443
SRX2568062,0.13190457220000001
SRX2568063,-0.5967345498000001
SRX2568064,0.4648299776
Abaum_0001,-0.21301455
Abaum_0002,-0.134663484
Abaum_0003,0.2721847558
Abaum_0004,0.0721479079
Abaum_0005,0.3431777071
Abaum_0006,0.12496727910000001
Abaum_0007,0.3862818891
Abaum_0008,0.08522169
Abaum_0009,0.0018992703
Abaum_0010,0.4288477765
Abaum_0011,0.0071403422
Abaum_0012,-0.0071403422
Abaum_0013,-0.0266070729
Abaum_0014,-0.15478361870000001
Abaum_0015,-0.058626225100000005
Abaum_0016,0.0205846596
ERX1221046,0.4406311988
ERX1221048,-0.3845566756
ERX1221049,-0.056074523200000004
ERX1221050,0.6891937124
ERX1221052,0.6065509735
ERX1221053,0.6136823212
ABNM035,0.726985141
ABNM036,-0.726985141
ABNM037,-0.41119302900000004
ABNM038,-0.36854761
ABNM041,0.31605777700000004
ABNM042,0.258994601
ABNM019,-0.0648150735
ABNM020,0.0648150735
ABNM021,0.0849298524
ABNM022,-0.014876177300000001
ABNM023,0.3150062731
ABNM024,0.1949540163
ABNM025,-0.4870121123
ABNM026,-0.6702527269
ABNM027,0.0706787458
ABNM028,-0.0706787458
ABNM029,-0.1150680619
ABNM030,-0.1250663525
ABNM031,0.039363733500000005
ABNM032,-0.21514175400000002
ABNM033,0.1464994336
ABNM034,-0.2791369943
ABNM001,-0.2638277875
ABNM002,0.2638277875
ABNM003,0.0007892014
ABNM004,0.2131546893
ABNM005,-0.8772732153
ABNM006,0.47741428890000004
ABNM007,-0.7628365265
ABNM008,0.0397069434
ABNM009,-0.4602167984
ABNM010,-0.055632292400000005
ABNM043,-0.13185275600000002
ABNM044,0.13185275600000002
ABNM045,-0.5320687540000001
ABNM046,-0.025651778
ABNM047,-0.18473914700000002
ABNM048,-0.255637787
ABNM011,0.115238532
ABNM012,-0.115238532
ABNM013,0.4453956989
ABNM014,0.4114210902
ABNM015,0.042280258700000004
ABNM016,0.2105413043
ABNM017,0.6594003318
ABNM018,0.645118539
