,PA4552
SRX7442752,-0.067885608
SRX7442753,0.067885608
SRX7442754,-2.190181196
SRX7442755,-2.589258927
SRX7442756,0.041757904000000005
SRX7442757,-0.035672233000000005
SRX7442758,0.140556668
SRX7442759,-2.125599957
SRX7442761,-2.343104447
SRX7874204,-0.087084885
SRX7874205,0.087084885
SRX7874206,-0.203202122
SRX7874207,-0.1848896
SRX8639787,-0.031603364
SRX8639788,0.031603364
SRX8639789,-0.5150404230000001
SRX8639790,-0.29668983400000004
SRX8639791,0.44252035500000003
SRX8639792,0.5507996510000001
SRX8639793,-2.73567721
SRX8639794,-2.467120364
SRX8639795,-2.522690933
SRX8639796,-2.585331224
SRX8639797,0.513119804
SRX8639798,0.22733624500000002
SRX8639800,0.186118673
SRX2940624,0.526901546
SRX2940626,-0.205562782
SRX2940627,-0.071388244
SRX2940628,0.01072534
SRX2940629,0.060662904000000004
ERX2195929,0.079186902
ERX2195930,-0.079186902
ERX2195931,-1.821053396
ERX2195932,-1.6629776920000001
ERX2195933,-4.281354153
ERX2195934,-4.045620387
SRX4579961,-0.106537116
SRX4579962,0.26872341
SRX4579963,-0.162186294
SRX4579964,-1.308806736
SRX4579965,-2.139340891
SRX4579966,-1.122460008
SRX540108,-0.051847871000000004
SRX540109,0.051847871000000004
SRX540110,1.024230688
SRX540111,1.164538446
SRX540112,1.513248528
SRX540113,1.214702261
SRX540114,1.53991693
SRX540115,1.557136676
SRX1737662,-0.53616428
SRX1737664,-0.26559286400000004
SRX1737665,-0.46141390600000004
SRX1737667,-0.105094557
SRX1737668,0.030914848
SRX1737670,0.07417970900000001
SRX6976948,0.023488247
SRX6976949,-0.012083937000000001
SRX6976950,-0.01140431
SRX6976951,0.280608148
SRX6976952,0.306294031
SRX6976953,0.19981135200000003
SRX5630349,-0.074599261
SRX5630350,0.074599261
SRX5630351,-0.034514281
SRX5630352,-0.031058088
SRX4342817,0.255495168
SRX4342818,0.10347075700000001
SRX4342819,0.349592593
SRX4342820,-0.258957908
SRX4342821,-0.100008017
SRX4342822,0.09359031
SRX1411278,-0.081397811
SRX1411287,-0.044462471
SRX1411289,-0.441615796
SRX1411279,0.390143732
SRX1411280,-0.30874592100000003
SRX1411281,-0.65080971
SRX1411282,-0.7756019970000001
SRX1411283,-0.48995873
SRX1411284,-0.229635476
SRX1411285,-0.655492552
SRX1411286,0.5115202130000001
SRX1411288,-0.21213900300000002
SRX2662717,0.644900997
SRX2662718,0.542375789
SRX2662721,0.182667362
SRX2662722,-0.182667362
ERX2300159,-0.27749971700000003
ERX2300160,0.27749971700000003
ERX2300161,-0.8704209770000001
ERX2300162,-1.063693115
ERX2300163,-0.691688496
ERX2300164,-0.409021628
ERX2300165,0.12379557000000001
ERX2300166,0.5011623940000001
ERX2300167,-0.9347689690000001
ERX2300168,-0.9913809100000001
ERX2300169,0.317760246
ERX2300170,0.516686993
SRX6747256,0.15304609600000002
SRX6747257,0.234369807
SRX6747258,0.47232370700000004
SRX6747259,-0.433039006
SRX6747260,-0.42670060400000004
SRX6747265,0.055069178
SRX6747266,0.24803971200000002
SRX6747268,0.20616927300000001
SRX6747269,-0.039426202
ERX2456848,1.996262441
ERX2456849,1.8183813560000002
ERX2456850,1.8458173900000001
ERX2456851,-1.052247966
ERX2456852,-1.068022115
ERX2456853,-1.124128103
ERX2456854,1.350775728
ERX2456855,0.938903499
ERX2456856,1.363449811
ERX2456857,-1.317010808
ERX2456858,-1.2204397280000001
ERX2456859,-1.115678502
SRX1156127,0.061628768
SRX1156135,-0.061628768
SRX1156136,-0.875481175
SRX1156137,-0.9954470470000001
SRX1156138,-0.6814111860000001
SRX1156140,-0.725023759
ERX3558798,0.839533254
ERX3558799,1.362722241
ERX3558800,1.198315722
ERX3558801,1.137023509
ERX3558802,-0.06515554500000001
ERX3558803,-0.085921312
ERX3558804,0.039396487
ERX3558805,0.111680369
ERX3593017,0.708019492
ERX3593018,0.622219745
ERX3593020,-0.027929219
ERX3593021,-0.048689408
ERX3593022,0.07661862700000001
SRX2520351,-0.9316545340000001
SRX2520352,-0.45361655
SRX2520353,-0.8839097490000001
SRX2520354,-0.674626387
SRX2520355,0.545056599
SRX2520356,0.163628509
SRX2520357,0.676585976
SRX2520358,0.35488894400000004
SRX2520359,0.911174738
SRX2520360,0.100114298
SRX3169722,0.19325623600000003
SRX3169723,-0.300900798
SRX3169725,0.004117518000000001
SRX3169726,0.030790155000000003
SRX3169728,-0.034907673
SRX8143226,0.030762548
SRX8143227,-0.030762548
SRX8143228,-0.41162906600000004
SRX8143229,-0.22197791
SRX6853212,0.11161159400000001
SRX6853213,-0.11161159400000001
SRX6853214,0.050194052
SRX6853215,0.101407785
SRX7747527,-0.45426701700000005
SRX7747528,-0.373482083
SRX7747537,-0.5240048970000001
SRX7747538,-0.040352197
SRX7747540,0.040352197
Paeru_0017,-0.254505341
Paeru_0018,-0.28454036800000004
Paeru_0019,-0.53579018
Paeru_0020,-0.61093283
Paeru_0033,-0.020800174
Paeru_0034,-1.079185518
Paeru_0035,-1.072123673
Paeru_0036,-0.9593264960000001
Paeru_0037,-0.9898289020000001
Paeru_0038,-1.190472919
Paeru_0039,-1.35380088
Paeru_0041,-0.289854812
Paeru_0040,-0.526808595
Paeru_0042,-0.42409224700000003
Paeru_0043,-0.528615346
Paeru_0044,-1.3484422249999999
Paeru_0045,-0.7575309170000001
Paeru_0046,-0.000346258
Paeru_0047,0.000346258
Paeru_0048,-0.6565354720000001
Paeru_0049,-0.7768948160000001
Paeru_0050,-0.5445303850000001
Paeru_0051,-0.47815996600000005
Paeru_0052,-0.097779186
Paeru_0053,0.504954428
Paeru_0056,-0.521198905
Paeru_0057,-0.214677313
Paeru_0058,0.319833546
Paeru_0059,0.199848735
Paeru_0060,0.280082426
Paeru_0061,-0.5282138230000001
Paeru_0062,-0.5842932510000001
Paeru_0063,0.024923153
Paeru_0064,0.099812012
Paeru_0065,0.11683913
Paeru_0066,-0.051552347000000005
Paeru_0068,-0.43998024900000005
Paeru_0069,0.144977702
Paeru_0070,0.21750011200000002
Paeru_0071,0.4741182
Paeru_0072,-0.025173146
Paeru_0073,0.7417564999999999
Paeru_0074,0.505308988
Paeru_0075,0.42646691200000003
Paeru_0077,0.5543808330000001
Paeru_0106,0.11819061900000001
Paeru_0107,0.087248322
Paeru_0111,0.522060089
Paeru_0112,0.5645184050000001
Paeru_0131,0.37686393
Paeru_0132,0.44777291500000005
Paeru_0133,0.605109711
Paeru_0134,0.20976409000000001
Paeru_0135,0.441720278
Paeru_0136,0.467890725
Paeru_0137,0.38951246900000003
Paeru_0138,0.455539927
Paeru_0161,0.527699035
Paeru_0162,0.27459415200000004
Paeru_0166,0.300881367
Paeru_0167,0.5146373670000001
Paeru_0220,0.507557142
Paeru_0221,0.641310421
Paeru_0258,0.592764154
Paeru_0259,0.43840160800000005
Paeru_0260,0.487117269
Paeru_0261,2.716983569
Paeru_0262,0.23912550500000002
Paeru_0263,0.884504881
Paeru_0264,0.898345134
Paeru_0265,0.41123111900000003
Paeru_0266,0.152929891
Paeru_0267,0.376741777
Paeru_0268,0.587358208
Paeru_0269,0.5625936020000001
Paeru_0270,-0.018483974
Paeru_0271,0.6942458370000001
Paeru_0282,0.185260691
Paeru_0283,-0.15152157900000002
Paeru_0284,-0.29137358
Paeru_0285,0.557377342
Paeru_0286,0.040419226
Paeru_0287,0.16795533
Paeru_0001,-0.260591561
Paeru_0002,-0.48311025900000004
Paeru_0005,-0.342982284
Paeru_0006,-0.376994196
Paeru_0007,-0.652720339
Paeru_0009,-0.9183197860000001
Paeru_0011,-1.602513802
Paeru_0012,-2.158246086
Paeru_0013,-1.075824614
Paeru_0014,-1.151798857
Paeru_0021,-0.004328353
Paeru_0022,0.19083428500000002
Paeru_0023,-0.27167060800000004
Paeru_0024,0.08570448600000001
Paeru_0025,-0.659352467
Paeru_0026,-0.000433569
Paeru_0031,0.23776286600000002
Paeru_0032,0.316225964
Paeru_0102,0.008612392
Paeru_0103,-0.095476294
Paeru_0104,0.044074920000000004
Paeru_0105,-0.37568790300000005
Paeru_0108,0.860416032
Paeru_0109,0.6329329570000001
Paeru_0110,0.9997891590000001
Paeru_0121,0.83080549
Paeru_0122,0.6496373080000001
Paeru_0123,-0.25805994200000004
Paeru_0124,-0.6532960680000001
Paeru_0125,0.596932345
Paeru_0126,0.835207526
Paeru_0127,1.157337531
Paeru_0128,0.6633685490000001
Paeru_0129,0.604170214
Paeru_0139,-0.08822592700000001
Paeru_0140,-0.44592355100000003
Paeru_0157,0.261645432
Paeru_0158,0.129566028
Paeru_0159,-0.118187998
Paeru_0160,-0.6348143940000001
Paeru_0163,0.42823270900000004
Paeru_0165,0.536372002
Paeru_0218,2.1385632980000002
Paeru_0219,2.451184642
Paeru_0254,-1.398458115
Paeru_0256,-0.043229006
Paeru_0257,0.047680357
SRX591667,0.497480907
SRX591668,-1.863335114
SRX591669,-1.422478751
SRX591670,-1.493986882
SRX591671,-1.572292353
SRX591675,-0.497480907
SRX591676,-0.923950951
SRX591677,-1.269736137
SRX591678,-1.071548246
SRX591679,-1.66645058
ERX541575,0.48836125500000005
ERX541576,0.6345462820000001
ERX541577,-0.45964981
ERX541578,0.095771095
ERX541585,0.296423522
ERX541586,0.025224616000000002
ERX541587,0.046792085000000004
ERX541588,-0.046792085000000004
ERX541593,0.69357899
ERX541594,0.286587494
ERX541595,-1.219992802
ERX541596,-1.128717412
SRX3763712,-0.221339269
SRX3763714,0.221339269
SRX3763715,0.30450952400000003
SRX3763716,0.22141605900000003
SRX3763717,0.369531671
ERX2259197,0.109215722
ERX2259198,-0.29616268300000004
ERX2259199,0.078409514
ERX2259200,-0.078409514
SRX1516139,-0.0023140770000000003
SRX1516140,0.0023140770000000003
SRX1516141,-0.280951051
SRX1516142,-0.184905907
ERX2068556,-0.177432574
ERX2068557,-0.18141833400000001
ERX2068558,-0.096127694
ERX2068559,0.6461180830000001
ERX2068560,-0.13314941700000002
ERX2068561,-0.512968666
SRX2652927,0.021403625000000003
SRX2652931,0.775115222
SRX2652933,-0.109761516
SRX2652935,0.23948201800000002
SRX2652937,-0.12972050200000002
SRX3324112,-0.018555977
SRX3324113,0.018555977
SRX3324116,0.33080586500000003
SRX3324117,0.31229380500000004
SRX6747953,-0.35370832700000004
SRX6747954,0.193832826
SRX6747955,0.159875501
SRX6747957,-1.2374293760000001
SRX6747958,-0.649846056
SRX7058493,-0.450971237
SRX7058498,-0.10430713600000001
SRX7058499,-0.175219601
SRX7058500,0.19017509300000002
SRX7058501,0.179119893
SRX7058502,0.436935717
SRX7058503,0.520846597
SRX7058504,0.42064792700000003
SRX7058505,-0.07784961900000001
SRX7058506,-0.02961286
SRX7058508,-0.256549437
SRX7058510,-0.047035173
SRX7058511,0.077358482
SRX7058512,0.28791577700000004
SRX7058513,0.23810488200000002
SRX7058514,0.19483002800000002
SRX7058515,0.21027794700000002
SRX7058492,-0.592895132
SRX7058494,0.179553235
SRX7058495,0.117772419
SRX7058509,0.44910970800000005
