,PSPTO_0761
SRX1828913,-0.058675741000000003
SRX1828914,0.0946261211
SRX1828915,-0.078740671
SRX1828916,-0.1357459265
SRX1828917,0.1374164121
SRX1828918,0.0779778027
SRX3983989,0.7629941534
SRX3983990,0.6224976997
SRX3983993,1.0087580179
SRX3983994,0.7850116477
SRX3983995,0.4537418315
SRX3983996,1.3380096857
SRX3983997,0.5006995537
SRX3983998,0.0752165473
SRX3983999,0.8344131533
SRX3984000,0.5309394427
SRX3984001,0.23725271890000002
SRX3984002,-0.0322767516
SRX3984003,1.2120141873
SRX3984004,0.46163595220000003
SRX3984005,0.5925312398
SRX3984006,1.4050441037999999
SRX3984007,1.5328972591999999
SRX3984008,0.4804858295
SRX3984009,0.5876411863000001
SRX3984010,0.2373597351
SRX3984011,0.4291380226
SRX3984012,0.8110645392
SRX3984013,0.1456219592
SRX3984014,0.5472063549
SRX3984015,1.6115007354
SRX3984016,0.38016944890000004
SRX3984017,0.3344009582
SRX3984019,0.6907690208
SRX3984020,0.3804485607
SRX3984021,0.8013425584
SRX3984022,0.2507052848
SRX3984023,0.11943191930000001
SRX3984024,0.44798862030000003
SRX3984025,0.5815520255000001
SRX3984026,0.3268390782
SRX3984027,0.5685129287
SRX3984028,0.6339750091
SRX3984029,0.576638372
SRX3984031,0.1402721989
SRX3984032,0.6275378678
SRX3984034,-0.1164942672
SRX3984035,1.2469519248
SRX3984036,0.9037674805
SRX3984037,1.7199638998
SRX3984038,-0.5774678729
SRX3984039,1.2836249974
SRX3984040,0.6940567613
SRX3984041,0.4372982079
SRX3984042,1.1904718407
SRX3984043,1.7293474888
SRX3984045,-0.30333699410000003
SRX3984046,-0.32208121
SRX3984047,1.1483664157
SRX3984048,1.6613420798
SRX3984049,1.6644216915
SRX3984050,1.4948452291
SRX3984051,1.1102443481
SRX3984052,0.550520993
SRX3984056,0.2898285313
SRX3984057,0.2833357696
SRX3984058,0.23187286540000002
SRX3984059,0.4146483972
SRX3984061,0.8263343907
SRX3984062,0.6461854503000001
SRX3984063,0.49735416530000004
SRX3984064,0.6646112328
SRX3984065,0.4809418924
SRX3984066,0.5407542254000001
SRX3984067,0.2696015623
SRX3984068,0.4109930794
SRX3984069,1.3050353459
SRX3984070,0.7889832196000001
SRX3984071,0.8945751975
SRX3984073,0.5731915542
SRX3984074,0.6818064757
SRX3984077,1.1228207119
SRX3984078,1.0487796254
SRX3984079,1.2263972810000001
SRX3984080,0.3191435579
SRX3984082,0.4296192942
SRX3984084,0.23456953230000002
SRX6997963,0.0507837677
SRX6997964,-0.5190313040000001
SRX6997965,-0.4196142097
