,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11942823402752455,3.0,0.0,-0.058675741000000003,2.0,-0.078740671,4.0,0.1374164121,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0122859991,0.1284693732919247,3.0,1.0,0.0946261211,3.0,-0.1357459265,5.0,0.0779778027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5582213661000001,0.17954212203235084,4.0,6.0,0.7629941534,20.0,0.5925312398,40.0,0.3268390782,63.0,0.550520993,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.87121676445,0.2511677243859583,4.0,7.0,0.6224976997,33.0,0.6907690208,81.0,1.1228207119,82.0,1.0487796254,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9701885326999999,0.4773604958800451,4.0,8.0,1.0087580179,51.0,1.2836249974,65.0,0.2833357696,76.0,1.3050353459,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.345957602233333,0.4947158325107725,3.0,9.0,0.7850116477,22.0,1.5328972591999999,49.0,1.7199638998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44143992705,0.017397520116207946,2.0,10.0,0.4537418315,26.0,0.4291380226,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2516262691333333,0.07693653428953573,3.0,11.0,1.3380096857,54.0,1.1904718407,83.0,1.2263972810000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.64721769075,0.30342385455735327,4.0,12.0,0.5006995537,48.0,0.9037674805,64.0,0.2898285313,78.0,0.8945751975,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3546988643,0.18827691726905313,4.0,13.0,0.0752165473,38.0,0.44798862030000003,67.0,0.4146483972,72.0,0.4809418924,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6108484587333334,0.20569088438399527,3.0,14.0,0.8344131533,41.0,0.5685129287,85.0,0.4296192942,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6428534781249999,0.0755805606435562,4.0,15.0,0.5309394427,52.0,0.6940567613,71.0,0.6646112328,80.0,0.6818064757,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48784471546666675,0.27931675284711893,3.0,16.0,0.23725271890000002,53.0,0.4372982079,77.0,0.7889832196000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12595725303333333,0.41272283063770276,3.0,17.0,-0.0322767516,50.0,-0.5774678729,66.0,0.23187286540000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8532060901666667,0.535760510703591,3.0,18.0,1.2120141873,25.0,0.2373597351,62.0,1.1102443481,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21116878567500003,0.38313311327727356,4.0,19.0,0.46163595220000003,28.0,0.1456219592,56.0,-0.30333699410000003,73.0,0.5407542254000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.890349237,0.46923774567076815,4.0,21.0,1.4050441037999999,34.0,0.3804485607,45.0,0.6275378678,58.0,1.1483664157,,,,,,,,,,,,,,,,,,,,
