,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17745441149999897,0.4348465248544696,2.0,0.0,0.1300285150000011,1.0,-0.484937337999999
1,RichMedia__BHIN_Growth_Mid,-0.6186446174999993,0.030610245971165982,2.0,2.0,-0.5969999049999997,3.0,-0.640289329999999
2,RichMedia__BHIN_Growth_Stat,-0.9384575759999993,0.30259210870663655,2.0,4.0,-1.152422507999999,5.0,-0.7244926439999997
3,RichMedia__LBv2_Growth_Late,-0.38205181999999915,0.1260929895911687,2.0,6.0,-0.292890611999999,7.0,-0.4712130279999993
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.05013500215697605,2.0,8.0,0.0354508000000004,9.0,-0.0354507999999995
5,RichMedia__LBv2_Growth_Stat,-1.470701686499999,0.04473095201678663,2.0,10.0,-1.439072126999999,11.0,-1.502331245999999
6,RichMedia__MHB_Rich_Mid,0.705491105000001,0.5150882733564277,2.0,12.0,1.069713516000001,13.0,0.3412686940000009
7,RichMedia__NBO_Rich_Mid,-0.9785702649999992,0.2478849696588583,2.0,14.0,-0.8032891219999989,15.0,-1.1538514079999995
8,Carbon__M9Na_Arabinose_Mid,-0.01993148700000051,0.3268114634853625,2.0,16.0,-0.2510220890000001,17.0,0.2111591149999991
9,Carbon__M9Na_Galactose_Mid,-0.25644603750000033,0.050823003620041995,2.0,18.0,-0.2205087470000002,19.0,-0.2923833280000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20548372550000055,0.20699478267538474,2.0,20.0,-0.3518511400000008,21.0,-0.0591163110000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15183556699999956,0.025702970871672667,2.0,22.0,0.1336608219999995,23.0,0.1700103119999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1669039765000004,0.1933663587139717,2.0,24.0,-3.0301733130000006,25.0,-3.3036346400000003
13,Carbon__M9Na_GlcNAc_Mid,0.0920170644999998,0.14030186690265503,2.0,26.0,-0.007191337,27.0,0.1912254659999996
14,Carbon__M9Na_Gluconate_Mid,-0.5340679985000002,0.5229311574123465,2.0,28.0,-0.1642998310000001,29.0,-0.9038361660000004
15,Carbon__M9Na_Glucosamine_Mid,-1.5715174290000005,0.15858439345162603,2.0,30.0,-1.6836535290000008,31.0,-1.4593813290000002
