,PN96_RS15480
SBRG_BHIN_Growth_Late_1,0.1300285150000011
SBRG_BHIN_Growth_Late_2,-0.484937337999999
SBRG_BHIN_Growth_Mid_1,-0.5969999049999997
SBRG_BHIN_Growth_Mid_2,-0.640289329999999
SBRG_BHIN_Growth_Stat_1,-1.152422507999999
SBRG_BHIN_Growth_Stat_2,-0.7244926439999997
SBRG_LBv2_Growth_Late_1,-0.292890611999999
SBRG_LBv2_Growth_Late_2,-0.4712130279999993
SBRG_LBv2_Growth_Mid_1,0.0354508000000004
SBRG_LBv2_Growth_Mid_2,-0.0354507999999995
SBRG_LBv2_Growth_Stat_1,-1.439072126999999
SBRG_LBv2_Growth_Stat_2,-1.502331245999999
SBRG_MHB_Rich_Mid_1,1.069713516000001
SBRG_MHB_Rich_Mid_2,0.3412686940000009
SBRG_NBO_Rich_Mid_1,-0.8032891219999989
SBRG_NBO_Rich_Mid_2,-1.1538514079999995
SBRG_M9Na_Arabinose_Mid_1,-0.2510220890000001
SBRG_M9Na_Arabinose_Mid_2,0.2111591149999991
SBRG_M9Na_Galactose_Mid_1,-0.2205087470000002
SBRG_M9Na_Galactose_Mid_2,-0.2923833280000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3518511400000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0591163110000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1336608219999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1700103119999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0301733130000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3036346400000003
SBRG_M9Na_GlcNAc_Mid_1,-0.007191337
SBRG_M9Na_GlcNAc_Mid_2,0.1912254659999996
SBRG_M9Na_Gluconate_Mid_1,-0.1642998310000001
SBRG_M9Na_Gluconate_Mid_2,-0.9038361660000004
SBRG_M9Na_Glucosamine_Mid_1,-1.6836535290000008
SBRG_M9Na_Glucosamine_Mid_2,-1.4593813290000002
SBRG_M9Na_Glycerol_Mid_1,-0.0785327370000006
SBRG_M9Na_Glycerol_Mid_2,-0.0558318990000001
SBRG_M9Na_Maltose_Mid_1,-0.0440294490000008
SBRG_M9Na_Maltose_Mid_2,0.1170843539999992
SBRG_M9Na_Mannitol_Mid_1,-0.1490808950000008
SBRG_M9Na_Mannitol_Mid_2,0.0777912989999993
SBRG_M9Na_Trehalose_Mid_1,0.2373694209999994
SBRG_M9Na_Trehalose_Mid_2,-0.0390648970000002
SBRG_M9Na_ethanol_Mid_1,-2.175903733
SBRG_M9Na_ethanol_Mid_2,-1.3347937670000007
SBRG_M9Na_fructose_Mid_1,0.1838283439999992
SBRG_M9Na_fructose_Mid_2,0.684381664
SBRG_M9Na_fumarate_Mid_1,-1.260249442
SBRG_M9Na_fumarate_Mid_2,-0.6705937650000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1880546620000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0871418460000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1209365570000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1209365569999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4041160070000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4750250540000005
SBRG_M9Na_ribose_Mid_1,-0.3750210640000002
SBRG_M9Na_ribose_Mid_2,-0.189475185
SBRG_M9Na_succinate_Mid_1,0.1505510739999991
SBRG_M9Na_succinate_Mid_2,-0.1477327140000008
SBRG_M9Na_sucrose_Mid_1,-1.8340564460000008
SBRG_M9Na_sucrose_Mid_2,-2.498675254
SBRG_LBv2_HapROver_Late_1,-0.3750156659999994
SBRG_LBv2_HapROver_Late_2,-0.1322692279999993
SBRG_LBv2_HapROver_Mid_1,0.340334029000001
SBRG_LBv2_HapROver_Mid_2,0.1998069810000009
SBRG_LBv2_HapROver_Stat_1,-2.9289052319999995
SBRG_LBv2_HapROver_Stat_2,-3.0311807619999995
SBRG_LBv2_LuxOOver_Late_1,-3.3572562409999995
SBRG_LBv2_LuxOOver_Late_2,-2.916741477999999
SBRG_LBv2_LuxOOver_Mid_1,-1.5655021789999992
SBRG_LBv2_LuxOOver_Mid_2,-1.0989994309999993
SBRG_LBv2_LuxOOver_Stat_1,-0.2679623149999992
SBRG_LBv2_LuxOOver_Stat_2,-1.2123945449999995
SBRG_LBv2_QstROver_Late_1,-2.9440457439999994
SBRG_LBv2_QstROver_Late_2,-2.5096591539999995
SBRG_LBv2_QstROver_Mid_1,-1.6111204829999997
SBRG_LBv2_QstROver_Mid_2,-1.5320642959999995
SBRG_LBv2_QstROver_Stat_1,-0.6560338919999991
SBRG_LBv2_QstROver_Stat_2,-0.2955377019999989
SBRG_LBv2_TfoXOver_Late_1,-3.09108461
SBRG_LBv2_TfoXOver_Late_2,-2.9772066019999994
SBRG_LBv2_TfoXOver_Mid_1,-0.046371893999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5213220509999994
SBRG_LBv2_TfoXOver_Stat_1,-0.1275613759999991
SBRG_LBv2_TfoXOver_Stat_2,-0.3658225249999995
SRX12193062,0.7595415794999996
SRX12193071,0.0058481495000002
SRX12193063,-0.7595415795000005
SRX12193072,0.0137113924999994
SBRG_LBv2_LowpH_Mid_1,-2.0749859399999995
SBRG_LBv2_LowpH_Mid_2,-2.262096798999999
SBRG_LBv2_highSalt_Mid_1,-0.7133461569999993
SBRG_LBv2_highSalt_Mid_2,-0.4543423849999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0048067529999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0212973800000009
SRX8117098,-0.1536971669999998
SRX8117099,0.1536971669999998
SRX8117100,0.5053472280000006
SRX8117101,0.929914836
SBRG_OSS_TfoXOver_Stat_1,1.2123714994999997
SBRG_OSS_TfoXOver_Stat_2,1.3552368484999997
SBRG_OSS_VectorOnly_Stat_1,0.2608107165
SBRG_OSS_VectorOnly_Stat_2,-0.2608107165
SBRG_LBv2_TfoXOver_Recov_1,-0.1477801640000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6923345479999998
SBRG_LBv2_VectorOnly_Recov_1,0.3544361189999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3544361189999998
