,PP_5490
SRX8894563,-1.058390482
SRX8894564,-1.107330579
SRX8894565,1.361000348000001
SRX8894566,1.3857460350000004
SRX8894567,0.0916753940000001
SRX8894568,0.2811271300000006
SRX8245718,-0.0758546610000001
SRX8245719,-0.4977733500000001
SRX8245720,0.1261577210000002
SRX8245721,0.44747029
SRX8245722,0.4053116250000004
SRX8245723,0.4506487320000003
SRX8245724,-0.8247828769999996
SRX8245725,-0.4513926009999993
SBRG_IL__IL3__1,0.2817859790000003
SBRG_IL__IL3__2,0.0513174150000006
SRX8245728,-0.886476848
SRX8245729,-0.8446706239999999
SRX8245730,0.0987737830000003
SRX8245731,0.2256671790000002
SRX8245732,-0.5726481989999996
SRX8245733,-0.3902744739999999
SBRG_IL__wt__1,0.8636737870000006
SBRG_IL__wt__2,0.75300002
SRX8245726,0.6151236180000001
SRX8245727,0.7193807300000001
SRX8894553,-1.3613086239999994
SRX8894554,-1.683780745
SRX8894555,-1.0836347889999995
SRX8894556,-1.5490612299999995
SRX8894557,-1.6314190569999996
SRX8894558,-1.7468759189999998
SRX8894559,-1.67171543
SRX8894560,-1.6257941679999997
SBRG_UNeb__coum__1,0.1016851770000002
SBRG_UNeb__coum__2,0.0057172749999994
SBRG_UNeb__coum__3,0.0261071059999995
SBRG_UNeb__coumferul__1,0.8549970049999995
SBRG_UNeb__coumferul__2,0.579128335
SBRG_UNeb__coumferul__3,0.4571702809999998
SBRG_UNeb__ferulate__1,0.5058208670000006
SBRG_UNeb__ferulate__2,0.5774702410000003
SBRG_UNeb__ferulate__3,0.3115788889999997
SBRG_UNeb__glc__1,0.1191538259999998
SBRG_UNeb__glc__2,-0.0547027170000005
SBRG_UNeb__glc__3,-0.0644511090000001
SRX5659920,-0.0155292834999993
SRX5659925,0.0155292835000002
SRX5704140,0.3181932756666663
SRX5704141,0.2520039786666661
SRX5704142,0.3202094936666659
SRX5704143,0.3057223606666657
SRX5704144,0.3265006296666657
SRX5704145,0.5811173206666664
SRX5704146,0.1060441676666661
SRX5704147,-0.0027542853333342
SRX5704148,0.2578344246666662
SRX5704149,0.0298690756666664
SRX5704150,0.1791693146666659
SRX5704151,-0.3809843203333338
SRX5704152,-0.6224398443333339
SRX5704153,-0.4034337473333336
SRX5704154,-0.1007467583333339
SRX5704155,-0.3093710183333336
SRX5704156,-0.2775561863333342
SRX5704157,0.3887518196666661
SRX5704158,-0.1996152683333338
SRX5704159,-0.2918996843333339
SRX5704160,-0.319081001333334
SRX5704161,-0.2108647113333344
SRX5704162,-0.1366478263333341
SRX5704163,-0.2941009133333336
SRX5704164,0.3042465686666658
SRX5704165,0.3308569196666662
SRX5704166,0.113613873666666
SRX5704167,0.2576348176666663
SRX5704168,0.1928005326666664
SRX5704169,0.5188024476666664
SRX5704170,0.216786003666666
SRX5704171,0.3237052006666658
SRX5704172,0.288397907666666
SRX5704173,0.0968026426666659
SRX5704174,0.1685702496666659
SRX5704175,-0.0007178343333338
SRX4552613,-0.253987833
SRX4552614,-0.2772481670000006
SRX4552615,-0.3750941990000003
SRX4552616,0.5393873239999998
SRX4552617,0.2954132569999999
SRX4552618,0.3126293689999997
SRX4552619,0.1641797440000001
SRX4552621,-0.1641797440000001
SRX4552622,0.5676221999999997
SRX4552623,0.3577322459999994
SRX4552624,0.4410461089999993
SRX7195897,0.0036461266666663
SRX7195898,-0.0155086173333334
SRX7195899,0.0118624906666662
SRX7195900,0.2233207706666666
SRX7195901,0.2195461996666665
SRX7195902,0.1576539166666668
SRX801088,0.3844160475000002
SRX801089,-0.3844160474999993
SRX801090,0.2506718515000008
SRX801091,-0.1739963114999998
SRX801092,-0.9937161704999996
SRX801093,0.1839477525000008
SRX3921725,0.0382415419999997
SRX3921834,0.0080083489999998
SRX3921973,-0.0462498910000004
SRX3922005,-0.4391966850000002
SRX3922933,-0.5741643300000003
SRX3923031,-0.3720129550000002
SRX5739419,0.2304303323333325
SRX5739420,-0.1085362116666672
SRX5739421,-0.1478318326666672
SRX5739422,-0.1483378386666674
SRX5739423,-0.3212231626666666
SRX5739424,-0.0462488226666666
SRX5739425,-0.4458818566666669
SRX5739426,0.0382411543333329
SRX5739427,0.0080076683333327
SBRG_Stress3__butanol__1,-0.1063917869999997
SBRG_Stress3__butanol__2,0.0455777429999999
SBRG_Stress3__glc__1,0.1446433499999999
SBRG_Stress3__glc__2,-0.1446433499999999
SBRG_Stress3__isopentanol__1,-0.0100295299999997
SBRG_Stress3__isopentanol__2,0.0932603700000003
SRX3141766,-0.3266860425000004
SRX3141767,0.0836806005000001
SRX3141769,0.0020483625
SRX3141770,-0.0836806005000001
SRX7584765,-0.0819887189999999
SRX7584767,0.9323373870000004
SRX7584769,0.0852164829999999
SRX7584771,0.993116239
SRX7584773,0.703383906
SRX7584774,0.9711047640000006
SRX7584775,0.391440556
SRX7584776,0.3525711750000004
SRX7584777,0.0142476700000004
SRX7584778,1.000238132000001
SRX7584779,1.746934026
SRX7584780,1.2119905700000002
SRX7584781,1.6746112860000002
SRX7584783,1.6786407290000005
SRX7584785,1.9298302400000005
SRX7584787,0.0819887189999999
SRX7584789,0.1826021830000002
SRX7584791,-0.1779524979999998
DRX086758,0.3026535317499998
DRX086759,-0.0742026112500005
DRX086760,-0.1590456632500005
DRX086761,-0.0694052572500005
DRX086762,-0.0994756372500003
DRX086763,0.1068188367499995
DRX086764,-0.14965983025
DRX086765,-0.1702279982500005
DRX086766,-0.2852850842499999
DRX086767,-0.5897086682500001
DRX086768,-0.5005897692500003
DRX086769,-0.1144109472500005
DRX086770,-0.4063402532500006
DRX086771,-0.2514110692500004
DRX086772,-0.0412488022500001
DRX086773,-0.3065040462500006
DRX086775,0.0102709277499997
DRX086776,-0.3389058952499999
DRX086742,-0.1517307047500002
DRX086745,0.3997721602499995
DRX086746,-0.2501824147500002
DRX086747,0.2610263902499996
DRX086748,0.0198388352499998
DRX086749,-0.0306828107500001
CJ522_f_1,0.5469143356666661
CJ522_f_2,0.4438883596666656
CJ522_f_3,0.5316068686666657
CJ522_fg_1,0.4516831766666662
CJ522_fg_2,0.961810466666666
CJ522_fg_3,0.4291864536666656
CJ522_gfg_1,0.4223695286666657
