,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.1293182278539659,3.0,0.0,-0.1393561418,6.0,0.116133462,12.0,0.0232226798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2316119194,0.06799955763405444,3.0,1.0,-0.2292808594,7.0,-0.3007470342,13.0,-0.1648078646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2179320445,0.1612450376465569,3.0,2.0,-0.40234666500000005,8.0,-0.1479372977,14.0,-0.1035121708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06745858493333333,0.2914018657505706,3.0,3.0,-0.2493559049,9.0,0.3240314126,15.0,0.1277002471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.3727070000000001,0.233948814454568,3.0,4.0,1.1026532565,10.0,1.5017942168,16.0,1.5136735266999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.0345608179333334,0.32960299682243277,3.0,5.0,1.6982355362,11.0,2.3570027969,17.0,2.0484441207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.35419250474999997,1.031699889549693,2.0,18.0,0.3753294833,71.0,-1.0837144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.49180617286666667,0.10982083002474871,3.0,19.0,0.4812478026,70.0,0.3876458527,205.0,0.6065248633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7603131341875,0.45778184621543594,8.0,20.0,-0.1900902002,32.0,-1.2578991704,55.0,-1.0794941016,67.0,-0.6502156187,126.0,-1.1156999379,147.0,-1.1959890957,203.0,-0.1662599176,210.0,-0.42685703140000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28826583266666667,0.06237673928399371,3.0,21.0,0.28841007620000003,34.0,0.3505703251,61.0,0.2258170967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
