,PA5154
SRX7442752,0.543014167
SRX7442753,-0.543014167
SRX7442754,0.06611804
SRX7442755,-0.33982247200000004
SRX7442756,-1.551969755
SRX7442757,-1.02202853
SRX7442758,-0.813109882
SRX7442759,-0.836240018
SRX7442761,-0.46194476300000004
SRX7874204,-0.227190033
SRX7874205,0.227190033
SRX7874206,-1.2150306
SRX7874207,0.19465711200000002
SRX8639787,-0.06766823
SRX8639788,0.06766823
SRX8639789,-0.08618747800000001
SRX8639790,0.198145866
SRX8639791,-0.35515254300000004
SRX8639792,-0.198026255
SRX8639793,-3.570551043
SRX8639794,-3.227510064
SRX8639795,-3.489306782
SRX8639796,-3.601079447
SRX8639797,-0.15884330500000002
SRX8639798,0.322490747
SRX8639800,0.341211329
SRX2940624,1.638462961
SRX2940626,1.1934400680000001
SRX2940627,0.319007717
SRX2940628,-0.170040917
SRX2940629,-0.14896679999999998
ERX2195929,-0.20913293
ERX2195930,0.20913293
ERX2195931,1.566442237
ERX2195932,1.5058092520000002
ERX2195933,2.875196686
ERX2195934,2.720109657
SRX4579961,-0.204658749
SRX4579962,0.255662453
SRX4579963,-0.051003704000000004
SRX4579964,1.189265788
SRX4579965,0.24910936600000003
SRX4579966,0.718121668
SRX540108,-0.12343591100000001
SRX540109,0.12343591100000001
SRX540110,1.627829782
SRX540111,1.6540216870000002
SRX540112,-1.153094738
SRX540113,-0.293511933
SRX540114,2.722479425
SRX540115,2.861052764
SRX1737662,0.525624478
SRX1737664,0.313662152
SRX1737665,0.200486778
SRX1737667,0.20914044
SRX1737668,0.03576661
SRX1737670,-0.24490705000000002
SRX6976948,-0.06876235600000001
SRX6976949,0.178940662
SRX6976950,-0.110178306
SRX6976951,-0.10226458000000001
SRX6976952,0.138821723
SRX6976953,-0.115563497
SRX5630349,-0.261148792
SRX5630350,0.261148792
SRX5630351,-0.214557618
SRX5630352,-0.313677321
SRX4342817,1.454874485
SRX4342818,-0.586367539
SRX4342819,0.307830555
SRX4342820,-0.123724786
SRX4342821,-0.74478216
SRX4342822,-0.843446915
SRX1411278,-0.246912815
SRX1411287,-0.49504226300000004
SRX1411289,0.310894573
SRX1411279,0.6030013980000001
SRX1411280,-0.356088583
SRX1411281,-1.254243126
SRX1411282,-0.286624313
SRX1411283,-0.509650158
SRX1411284,0.24955932100000003
SRX1411285,0.575277817
SRX1411286,0.707702853
SRX1411288,-0.054016199
SRX2662717,-0.7047150280000001
SRX2662718,-1.252217831
SRX2662721,0.032236447
SRX2662722,-0.032236447
ERX2300159,0.141307508
ERX2300160,-0.141307508
ERX2300161,0.599193415
ERX2300162,0.665178526
ERX2300163,0.80360102
ERX2300164,1.780145798
ERX2300165,-0.128719771
ERX2300166,-0.43293637
ERX2300167,0.173997797
ERX2300168,0.611888347
ERX2300169,-0.578099649
ERX2300170,-0.37921851300000003
SRX6747256,0.09904396700000001
SRX6747257,-0.15941482
SRX6747258,0.068288296
SRX6747259,0.042634226000000004
SRX6747260,-0.050551669
SRX6747265,-0.570489292
SRX6747266,-0.615171248
SRX6747268,0.29017809
SRX6747269,0.123175114
ERX2456848,0.23713151400000002
ERX2456849,0.350752868
ERX2456850,0.49749582000000003
ERX2456851,-0.374497061
ERX2456852,-0.281254891
ERX2456853,0.20097820700000002
ERX2456854,0.25770634200000003
ERX2456855,0.44790352400000005
ERX2456856,-0.039120206000000005
ERX2456857,-0.517208273
ERX2456858,-0.173423833
ERX2456859,0.024142446
SRX1156127,-0.10151072400000001
SRX1156135,0.10151072400000001
SRX1156136,-0.174635544
SRX1156137,-0.794601486
SRX1156138,-1.074191368
SRX1156140,-1.350471499
ERX3558798,1.5375932890000001
ERX3558799,1.5510510339999999
ERX3558800,1.6371076119999999
ERX3558801,1.828255294
ERX3558802,-0.048940823
ERX3558803,-0.012866761
ERX3558804,0.114489003
ERX3558805,-0.052681419
ERX3593017,-2.495206442
ERX3593018,-2.409852611
ERX3593020,-0.066501763
ERX3593021,-0.030422084000000002
ERX3593022,0.09692384700000001
SRX2520351,-0.548447981
SRX2520352,-0.283594341
SRX2520353,-0.8294958490000001
SRX2520354,-0.43818973400000005
SRX2520355,0.427219185
SRX2520356,0.122001308
SRX2520357,0.282821829
SRX2520358,-0.48199188400000004
SRX2520359,-0.538775909
SRX2520360,-0.44163188800000003
SRX3169722,0.09226273
SRX3169723,-0.19478174
SRX3169725,0.054824773
SRX3169726,0.054025721000000006
SRX3169728,-0.108850494
SRX8143226,0.27642334900000004
SRX8143227,-0.27642334900000004
SRX8143228,-0.17015349999999999
SRX8143229,-0.570436789
SRX6853212,0.336988544
SRX6853213,-0.336988544
SRX6853214,0.718122938
SRX6853215,0.648024677
SRX7747527,-0.347852104
SRX7747528,-0.44695883300000006
SRX7747537,-0.284360016
SRX7747538,0.089323945
SRX7747540,-0.089323945
Paeru_0017,-1.8449979390000002
Paeru_0018,-1.787955396
Paeru_0019,-1.383301871
Paeru_0020,-1.269853574
Paeru_0033,-1.5843403340000002
Paeru_0034,-1.154329974
Paeru_0035,-2.320553554
Paeru_0036,-2.359279559
Paeru_0037,-2.171438625
Paeru_0038,-2.262991182
Paeru_0039,-1.202907255
Paeru_0041,-1.557691838
Paeru_0040,-1.523718857
Paeru_0042,0.086601385
Paeru_0043,0.057012651000000004
Paeru_0044,-4.5085333080000005
Paeru_0045,-3.986525819
Paeru_0046,0.119680006
Paeru_0047,-0.119680006
Paeru_0048,-0.8286371610000001
Paeru_0049,-0.859897835
Paeru_0050,-1.092196821
Paeru_0051,0.520881824
Paeru_0052,-3.054359614
Paeru_0053,-2.081778911
Paeru_0056,-0.991401339
Paeru_0057,-1.220956702
Paeru_0058,-3.164870209
Paeru_0059,-3.305614758
Paeru_0060,-1.8344746340000002
Paeru_0061,-0.72287923
Paeru_0062,-0.8670572270000001
Paeru_0063,0.594828475
Paeru_0064,0.49718276
Paeru_0065,0.506302138
Paeru_0066,0.509367875
Paeru_0068,-0.856082183
Paeru_0069,0.29505494200000004
Paeru_0070,-0.119524979
Paeru_0071,-0.28837967400000003
Paeru_0072,0.251119953
Paeru_0073,-0.057366727000000006
Paeru_0074,0.228481336
Paeru_0075,0.127852358
Paeru_0077,-0.714307362
Paeru_0106,-1.061501411
Paeru_0107,-0.780367448
Paeru_0111,-1.901825508
Paeru_0112,-1.072555706
Paeru_0131,-0.967275736
Paeru_0132,-0.367952233
Paeru_0133,-0.814266343
Paeru_0134,-0.483477837
Paeru_0135,-0.23018220600000003
Paeru_0136,-0.267810445
Paeru_0137,-0.395134924
