k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.0399925765443,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.0316467124794,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,-0.0311601620963,YieP,Unknown,Regulator Discovery
61,Fur-2,False,0.0284135607972,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.028015331212499998,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,0.0221147668635,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.022072325280400002,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,0.0200986501991,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.018333376197099998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0180957625184,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.017014619143,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.016517886856500002,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,-0.0164943017261,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0162647678951,GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,0.0162305208972,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.0162238166374,Nac,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.015317504221299997,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0142653362601,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,-0.013399142998899998,,Enriched in translation machinery,Biological Enrichment
77,lipopolysaccharide,False,0.012822407752499999,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,0.012779294198399998,SoxS,Oxidative stress response,Stress Response
10,NarL,False,0.0123005766313,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0121960428602,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.011734093660799999,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,0.011203787556100001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,-0.010621124760100001,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.009841063389940001,RcsAB,Colanic acid capsule formation,Structural Components
